944.8606,257.0806,0
935.9696,641.3263,81
24.2639,612.2324,86
542.9597,700.6811,101
67.485,329.1832,25
800.3976,55.6875,15
54.2752,737.3189,88
956.6749,813.3128,88
797.9004,84.9349,114
451.5604,318.8485,59
868.58,703.2601,100
601.745,977.2485,109
329.6323,492.4704,83
905.8079,53.2195,59
970.4029,335.3645,55
621.2102,119.7998,20
547.2047,708.2198,59
136.9996,949.1031,2
748.1371,851.2843,39
608.2459,976.1247,57
336.3531,543.4781,2
299.2122,140.5803,123
864.4956,860.9409,11
26.7705,769.1537,38
706.7755,644.2466,89
232.4098,658.539,80
145.9731,420.2858,106
859.9839,787.3517,92
458.8604,905.2692,33
633.8471,673.1645,40
170.9164,807.6572,93
76.15,149.6844,47
172.46,587.1065,70
136.2337,578.7053,9
857.5613,608.0314,4
733.6727,686.7677,20
647.5584,702.1095,39
750.0942,598.1881,35
941.9269,260.6561,96
754.2921,940.4997,7
851.5364,247.3811,56
874.3874,548.2191,6
12.8352,989.985,97
711.1143,613.9212,18
505.7746,447.1314,24
954.5841,338.0685,66
451.6955,187.948,21
851.6568,440.3057,68
73.8258,648.412,104
655.0808,908.3019,84
639.6496,857.7666,109
630.6681,472.3326,39
550.5497,480.0321,58
749.604,644.5942,47
717.9657,523.1945,48
78.9153,746.9863,108
796.3017,793.4268,39
59.9096,723.5411,64
483.2986,131.058,49
452.4501,840.7994,58
352.8528,838.8245,123
247.0948,478.6871,67
597.385,234.8923,91
436.6148,566.6841,105
170.6171,23.282,100
491.2249,36.7939,90
212.7123,340.0593,81
123.3577,10.2746,84
755.4368,384.8444,8
718.3529,943.9344,76
182.7491,132.5923,122
711.596,712.9037,46
650.1781,6.5798,8
474.8826,782.6154,19
645.1317,264.8791,28
927.4681,596.9979,95
835.7169,912.4216,112
642.4282,946.6619,5
87.4887,756.9765,81
833.5347,608.3495,12
627.6933,108.5454,40
718.2511,630.9448,17
136.7453,909.6566,113
434.7529,832.8854,21
970.3192,954.3503,106
396.0129,217.652,50
818.2112,596.7275,51
984.0037,440.687,37
25.5463,171.3171,12
358.221,33.4301,100
580.7399,89.2172,49
248.8066,475.0106,24
930.4488,486.0171,52
370.7553,487.9092,118
544.7207,149.1717,5
640.5212,59.3399,69
17.0444,227.9764,47
247.876,729.7071,16
534.8191,348.5464,38
379.8092,16.2517,37
306.1793,713.9525,65
809.4289,98.5176,17
405.0973,740.8783,28
37.7627,891.7488,16
917.799,677.3675,106
530.4878,768.7148,105
532.758,338.5487,28
660.8627,797.5765,97
531.4042,426.3428,42
42.4886,793.1072,122
82.831,675.2218,14
277.8831,624.5308,104
417.7097,610.7421,68
920.9856,490.0236,69
136.1274,182.7844,5
175.5267,160.0315,98
461.6325,379.0001,39
87.6818,130.2594,2
62.2571,367.0574,71
880.4927,654.0113,9
850.5943,493.0665,115
77.1869,537.7325,119
908.7941,796.7677,40
236.4446,631.1275,3
998.5703,895.6447,46
939.6213,133.6057,80
519.5754,835.5952,26
466.1262,966.8599,22
62.7991,389.176,43
406.1583,297.3194,71
113.1206,744.0482,100
563.7569,990.2373,108
652.8884,475.1612,12
5.065,189.0392,21
325.0262,824.3134,31
