325.4627,183.2229,0
718.3806,676.1625,123
921.2988,962.4411,71
710.3448,21.0892,249
139.2386,929.8292,16
661.9336,76.1275,288
24.6599,72.1972,158
297.68,652.2569,39
663.2629,855.9829,97
439.608,353.9021,23
609.2772,96.4647,235
433.2643,846.8423,212
86.4584,5.4538,166
735.5961,815.5277,48
846.1602,752.6725,174
595.4921,625.4253,208
685.7796,761.1734,228
425.9495,87.172,220
446.4163,708.7576,68
249.2824,948.5956,71
12.5154,181.4708,250
808.5755,718.0633,65
539.7182,187.8137,203
873.8854,125.0405,180
52.9495,393.2063,170
372.9844,204.349,32
184.2667,825.5248,72
394.7786,929.0148,158
309.3963,482.2587,56
584.1183,348.683,7
496.8292,119.4106,246
136.6683,714.8813,205
985.1532,275.4689,152
239.6783,175.8977,272
37.0488,147.6904,264
418.0029,35.126,153
432.1287,634.9503,143
992.2775,228.0952,257
781.6392,298.6015,297
772.2919,457.5954,270
816.0156,23.9694,221
535.1294,412.1331,232
172.0557,430.8533,262
838.5306,415.2009,5
8.5882,71.9182,201
887.1718,469.5172,265
20.9835,342.2423,62
826.5454,855.231,110
320.7986,981.6578,155
609.5647,330.9276,26
693.9761,500.347,257
562.3499,465.2172,154
670.3528,610.9742,99
496.927,739.9047,245
181.6456,713.4822,39
206.5883,97.7111,42
970.0976,178.086,281
757.3534,500.6099,231
906.1718,308.7311,301
628.5005,10.2306,238
916.5772,128.8664,279
464.5553,92.7793,106
857.3517,944.8428,32
749.2123,306.3929,267
552.7677,351.8776,43
34.5528,39.6679,264
143.8183,486.8913,15
199.7327,9.1805,154
897.5119,284.7689,173
803.4084,225.6919,55
614.7836,237.8353,216
822.8356,275.2207,239
668.274,125.7219,130
602.8983,334.2506,221
215.0129,944.3885,119
815.3604,362.129,154
816.6296,919.995,231
741.8722,916.3789,198
826.8241,849.9371,202
962.7205,225.4634,234
683.1223,938.9346,115
18.6156,525.2516,156
931.7414,564.5586,42
186.9372,340.2565,33
989.0578,568.2521,287
513.3613,125.4401,12
17.6256,318.9863,37
414.1373,440.0201,86
442.1122,315.3298,61
624.6602,973.1759,168
805.8912,883.1209,41
25.8012,654.2349,291
401.0298,191.3374,265
584.5147,367.9468,117
64.6693,595.6861,227
410.9367,479.0296,24
247.4263,712.2265,7
268.2077,322.5321,213
522.126,924.4993,16
620.583,719.9988,242
35.6267,102.7348,17
875.6557,640.0523,34
300.0823,40.4518,189
288.2459,635.1648,132
379.3089,491.6895,41
180.5754,792.5235,272
486.8963,259.7642,83
839.5288,217.1283,101
602.5864,732.1275,204
601.8862,824.433,175
168.1261,628.8459,254
860.9802,391.2686,171
118.0388,78.7747,197
714.9567,379.9406,41
413.4114,396.1007,165
590.0698,412.4499,115
816.395,662.1966,152
179.6063,600.235,188
835.8479,716.6903,16
401.9624,561.3909,138
26.982,519.8623,89
30.5834,713.57,88
466.1201,680.3345,5
580.2441,646.6309,278
835.2269,221.6041,37
135.1144,186.7664,83
42.072,30.5656,245
635.2522,276.8832,227
352.9049,299.2788,87
996.883,684.1265,207
675.7478,151.6675,242
647.7838,738.8534,16
307.9272,122.295,118
376.7441,138.5094,55
982.1712,733.3357,167
513.9894,350.0153,79
334.2935,706.6897,52
705.6106,691.0464,145
703.6361,353.2037,249
550.1896,726.4529,20
327.7187,44.8193,13
161.9058,937.8841,208
989.625,445.3283,51
247.6302,444.6722,123
16.5399,681.1911,50
284.6232,846.6778,93
265.9966,77.8683,19
521.2381,857.4268,169
570.0309,122.9068,299
389.99,869.6387,300
79.2853,702.6659,55
331.5475,292.6633,196
926.894,326.9099,198
342.9396,674.4972,53
492.2609,831.5134,34
230.8869,35.3099,195
756.0964,686.1538,214
905.7828,891.7971,214
245.6405,930.5164,161
880.7759,637.9014,72
609.0841,486.3483,16
527.2388,26.6617,229
987.7736,586.8848,40
958.9525,19.618,278
972.5857,68.655,142
16.0622,704.9745,272
810.9813,469.5153,36
279.5513,517.5978,22
5.7348,109.9089,115
94.3527,540.9423,244
531.2142,143.3414,17
570.2678,279.8089,119
154.6049,565.6512,274
