43.2066,791.5642,0
463.7358,830.9237,154
705.3732,374.1722,39
218.7532,686.3033,134
748.6728,453.4299,113
923.9005,234.5209,57
756.0971,511.6365,56
203.2086,985.0161,162
308.5918,644.572,47
154.1645,99.2281,83
847.9663,9.6956,167
975.5899,197.259,97
546.017,449.9217,44
424.3355,807.6142,161
472.1003,4.0823,91
687.9739,447.46,56
739.8844,987.5188,77
276.8301,370.646,145
832.7032,871.3102,34
985.9687,341.4814,114
721.5323,47.3235,140
829.3691,367.0038,77
253.7469,461.1775,164
37.0543,630.2254,165
529.6857,356.6573,165
878.4334,178.5799,86
601.3065,607.3663,146
566.8791,462.3272,166
624.6283,648.878,1
106.5853,843.2785,90
537.8643,68.9586,103
662.6547,813.5764,91
635.4817,395.9664,52
232.488,733.1238,115
711.5744,259.116,113
813.1777,123.089,75
269.9235,487.3567,65
316.2442,3.4046,135
833.6573,224.703,144
857.5327,383.0032,119
306.4435,348.6774,80
67.2829,157.3584,61
830.3,359.4226,78
472.1491,733.6302,82
14.3169,320.5329,2
181.0084,961.7758,161
528.3369,290.08,53
868.78,920.4743,36
796.8077,926.741,143
213.9083,633.3427,122
380.1952,357.8465,133
877.2555,652.8199,46
741.6295,603.569,97
466.0381,667.1187,111
276.3215,430.9716,127
877.9452,496.8124,153
783.2367,467.2034,152
218.1583,87.7873,77
104.5014,284.4113,153
541.5366,453.7721,10
567.9155,33.2314,140
290.1416,766.9833,84
676.8268,262.9598,125
246.1858,263.5304,52
467.4283,222.7449,7
244.33,70.1864,2
991.3558,800.8117,61
575.7847,322.3301,51
758.1494,184.274,132
85.907,896.8607,55
96.227,561.7747,157
937.3105,215.8381,129
624.5618,368.8383,133
387.5646,155.0244,142
351.7659,560.5046,58
754.5645,244.074,7
0.7836,664.4031,31
948.8789,447.9626,130
268.2749,899.6942,48
141.0039,394.9138,135
42.3938,337.3453,62
745.4236,648.9427,15
628.6863,399.8809,91
907.0546,354.8421,97
556.0492,480.5082,147
238.5768,230.2467,147
823.6063,268.6648,149
347.271,739.3727,67
249.5947,566.1419,153
773.9303,684.6062,51
587.7626,349.4019,98
760.1904,533.4771,57
788.5449,731.9502,15
903.195,541.0913,42
74.2048,96.5257,111
498.4721,104.5751,34
499.1059,441.4066,139
716.1167,507.4273,1
346.1752,388.0456,63
931.9643,520.5982,18
461.5387,288.5466,113
840.4866,603.7503,165
227.0887,772.509,140
340.3515,5.0526,49
554.9271,5.6156,87
37.3033,928.268,21
805.6976,950.3835,14
565.2363,253.6559,76
723.0562,150.2856,33
345.067,147.7923,74
51.0877,274.0976,135
469.3872,412.8327,106
211.5853,584.7993,63
472.5407,634.8538,29
206.6019,198.9917,11
898.5145,88.6131,97
612.5321,97.4531,103
761.6409,801.9021,81
686.7689,745.4406,72
661.043,353.0521,37
375.819,802.1049,120
63.4005,462.4673,89
257.5376,892.65,125
847.5289,647.0059,121
721.7646,816.2222,52
811.4009,811.4629,38
511.8101,676.248,82
447.0082,772.9782,118
430.2842,974.7465,119
99.9599,630.5836,149
342.5555,150.6744,107
748.0344,611.2164,98
7.4348,97.9775,76
967.5792,535.6229,140
580.4698,295.5782,111
337.1814,62.4282,119
434.7075,171.9943,26
580.544,812.8335,97
24.4801,275.598,28
327.1771,0.7395,62
994.1301,856.6055,3
33.8,914.5392,146
673.4988,391.8253,132
707.5999,212.0419,126
515.1004,968.9465,164
160.4595,933.3629,143
966.3394,709.3726,17
121.812,20.1021,47
517.4055,661.5903,4
358.521,808.1821,14
840.2738,707.9487,94
779.3449,142.5265,39
679.1295,546.0964,62
220.186,151.5771,5
134.5022,765.3615,42
408.9789,940.331,149
729.121,32.2788,119
518.3839,951.8704,74
555.9375,883.6033,117
290.5128,779.3724,153
612.8722,549.4645,25
124.3885,49.7904,144
291.1322,255.6918,135
594.2071,517.6922,86
871.0699,332.5624,121
192.0511,406.5691,147
311.1694,966.442,51
415.5371,430.4837,112
217.9309,612.6467,124
124.3163,272.6811,54
500.144,215.7196,67
776.411,851.1426,6
961.7884,65.6287,9
181.7603,887.0773,1
565.8912,893.3036,110
935.8341,328.3132,132
732.6748,269.9053,3
837.3884,975.3924,54
781.3022,514.561,33
656.5787,769.3527,99
621.9934,569.863,86
588.2988,274.7753,153
950.9098,189.7865,162
813.3912,46.3565,119
4.753,576.3053,24
450.2748,825.12,90
702.5552,81.1652,131
973.3822,949.0242,115
502.1368,308.483,5
404.4052,831.1688,126
