390.019,554.1369,0
573.8757,905.0653,4
907.9617,835.5063,138
86.8378,338.9896,339
142.4405,640.4533,313
291.4749,676.1821,154
817.4721,486.615,95
730.2575,204.7244,316
92.8302,290.4659,203
994.3568,842.0249,214
586.7425,370.2569,11
443.1393,520.2384,342
343.629,859.3559,199
496.6979,618.9469,80
782.7732,791.3806,257
948.2335,739.3235,179
550.2912,105.8766,51
784.4503,505.411,245
500.5121,581.5546,109
481.4703,748.8207,99
194.5989,585.7156,2
544.2565,228.3712,324
838.3589,147.0971,156
294.4123,24.8495,77
435.0799,547.614,196
763.9125,293.0693,280
572.3306,900.5728,247
834.4216,179.131,288
393.1668,489.1413,186
640.3294,238.601,40
330.1638,753.6456,44
815.4262,242.2026,87
741.6461,514.6321,71
843.1915,457.2897,145
423.3699,174.9023,157
826.6874,799.062,3
313.0308,72.2315,167
76.0696,725.4067,221
109.5238,497.3224,325
982.5949,723.6629,55
435.1398,716.0376,60
156.7034,826.4335,300
97.4815,391.0366,128
330.0797,501.8204,58
498.0994,419.6116,21
399.0711,422.3882,289
913.1357,80.0201,277
29.7564,207.7951,199
80.9761,423.3554,211
101.8478,63.1657,77
310.3327,354.625,127
359.418,220.6694,282
314.6409,583.8124,324
618.7586,74.9622,238
749.7576,205.7597,284
565.4425,614.603,321
742.5152,548.8719,242
16.8531,884.0966,188
284.945,191.2491,268
289.7251,461.8167,199
153.3434,544.8179,124
161.3007,431.3006,59
327.2968,636.0386,97
769.449,185.5532,281
82.9735,439.4592,141
419.4303,964.1388,151
85.9163,143.833,327
46.7067,159.9149,35
895.6541,965.4612,91
676.4631,787.6908,137
481.7332,85.8335,157
859.2717,820.8073,216
235.7,897.3257,128
573.4675,827.2725,153
128.7988,845.8556,105
302.2757,540.8689,249
325.7886,804.177,149
367.4816,323.858,124
951.0298,340.4808,312
846.7142,915.8846,200
510.8622,355.975,333
915.2568,349.3019,133
481.7256,887.023,9
275.3343,597.3353,118
896.6639,872.1994,117
474.2175,55.8106,337
423.0796,3.0997,145
415.0817,34.0952,268
830.5756,165.823,110
460.1254,559.1383,295
407.5765,362.3524,110
922.3004,33.2338,263
73.5285,146.988,117
255.8523,992.9843,237
164.3728,926.4533,112
903.0515,577.1812,204
925.7696,118.8458,23
679.184,608.4164,232
173.2713,83.4305,165
867.8948,162.0787,71
7.3846,910.9456,272
413.1381,750.2135,167
643.5963,503.4016,153
707.7917,410.9955,264
819.0429,529.3154,28
749.5523,0.6548,226
930.5436,856.042,34
78.7187,989.8745,19
746.7032,169.8803,315
494.4354,446.8321,65
916.5469,560.0005,102
570.5327,790.2597,11
905.5239,415.8556,248
503.0289,596.0347,57
120.7104,650.2885,276
923.4614,10.9999,83
409.2835,941.6839,26
277.5782,628.9609,265
746.576,125.1821,30
887.9694,589.1739,225
575.4751,485.5829,280
53.3481,599.3958,133
574.0737,719.8485,194
8.3275,188.5986,310
626.5641,909.4109,59
479.0169,460.2197,126
726.9238,251.7185,99
68.692,883.003,183
676.6672,236.1555,10
425.2984,9.8684,246
86.2773,324.4186,244
485.8185,666.3341,28
783.6555,153.1928,281
368.5861,495.4239,43
410.9378,51.6464,131
256.9508,423.7868,56
559.0133,559.1864,250
916.0967,265.8195,167
398.8067,36.194,169
563.9518,407.1682,109
846.1488,377.9067,90
82.741,2.6368,81
813.945,357.7794,249
914.4162,129.8807,1
511.0624,960.426,35
984.4859,651.4968,134
50.2609,270.2848,293
385.001,898.964,315
860.2752,908.4287,1
552.132,134.7087,162
182.2497,108.8236,235
646.0916,204.6847,308
79.7671,943.7601,212
939.5456,705.9638,38
803.6402,919.2243,67
734.3193,807.9004,149
521.0246,779.1188,187
897.7496,240.3941,305
858.9013,498.3289,184
947.2054,126.2835,10
45.5034,721.451,140
862.1005,210.9144,57
614.9299,716.5487,18
699.1586,6.9576,100
313.2427,594.9005,60
353.2875,204.6992,13
171.8333,489.4141,183
419.0431,763.7051,151
457.8807,655.3836,68
943.0958,29.5091,26
645.4322,791.6989,108
469.4971,731.7589,47
711.2252,789.0319,280
651.6231,564.6567,36
400.3962,320.4838,180
972.5375,138.8866,179
748.6853,428.4058,305
154.5961,986.3464,205
13.4894,603.7504,192
40.1327,596.3748,99
840.0789,541.0448,100
47.5746,417.7249,220
144.5934,826.3615,83
208.9254,544.9762,87
495.7455,418.2098,319
699.9127,869.028,215
867.27,571.1183,58
337.7427,998.7932,13
546.2966,357.5505,343
226.9342,188.2884,151
407.2642,277.3757,265
16.2243,707.8209,15
649.8936,666.4359,27
596.7718,878.8584,84
691.4174,794.462,257
