806.0619,265.7097,0
712.4553,286.9887,123
59.7069,25.8532,81
440.6004,200.2799,151
511.605,422.5372,150
55.7521,984.9898,103
372.0798,617.0193,71
836.7375,327.8031,44
274.4287,74.3271,148
717.1051,293.1336,154
342.7696,530.793,45
650.8783,872.9917,156
557.0807,970.4697,2
825.0556,41.296,57
440.8894,791.8202,131
677.1579,487.5653,67
242.7449,963.6539,44
845.1618,218.7437,99
259.3142,761.9365,50
35.5577,711.2653,12
762.5063,79.7229,149
874.6918,308.2809,111
946.3096,742.6065,122
571.4989,812.924,46
22.5932,507.3348,56
376.101,913.7213,71
464.9478,898.4326,9
792.1676,815.5104,6
972.0345,461.6305,76
840.4677,630.1183,119
729.5935,267.5256,75
633.7913,879.1777,66
375.4223,349.0718,113
36.7032,504.8271,14
240.3745,835.9052,7
199.5059,825.8845,154
244.4202,843.4123,78
93.1032,362.0129,22
435.6429,589.9792,142
186.2825,880.9331,68
369.3076,196.9498,18
552.6405,140.0107,145
426.8055,287.6602,49
871.3083,843.4362,54
123.6443,203.9634,104
13.3132,354.9664,76
120.3183,89.1093,5
979.295,777.0524,2
353.7973,586.8731,46
370.8051,855.623,114
371.4368,440.968,36
960.7199,749.1712,56
73.997,935.495,87
473.9192,617.7159,58
626.6433,301.5458,44
631.4687,239.218,84
160.6266,422.8753,132
990.9429,101.4607,48
975.012,463.8491,48
96.5991,279.2598,25
39.6198,867.0225,100
675.6281,297.183,7
366.1196,504.674,25
92.1832,853.0761,144
564.1768,961.8253,9
185.9727,38.0185,75
149.6118,985.7811,107
682.9737,510.1454,127
330.1596,857.8367,67
399.9726,534.6385,51
380.92,701.6573,49
698.9195,258.5165,139
535.2538,553.5128,61
909.8241,586.0115,5
87.6787,447.8191,44
906.5911,339.3555,110
985.4593,431.9873,10
155.1415,218.3788,33
304.6125,800.677,11
323.3481,710.0253,119
191.5966,537.7591,57
519.4134,382.1515,48
552.6259,954.6551,72
736.1182,270.21,47
971.828,736.4575,61
814.1386,368.2072,76
139.5691,734.6916,154
806.0313,66.1211,63
604.8154,743.4533,65
389.4425,172.3549,8
88.3961,238.1034,66
215.3936,605.5319,47
122.1978,126.4364,113
621.284,896.6966,118
296.1463,508.6199,100
352.1127,224.983,60
