582.9109,112.9615,0
959.9696,191.6156,215
33.4018,165.0398,110
488.3994,482.5939,72
818.4164,693.8987,179
255.3901,663.6624,186
933.1072,735.7851,238
367.1203,129.7132,70
792.6324,869.6053,101
252.8753,935.4975,234
311.9435,988.4622,154
605.9415,984.0693,58
612.0993,948.4536,131
705.3895,448.4019,154
431.49,533.5775,129
33.5189,124.5085,110
983.2204,420.1247,239
470.2703,551.1303,193
138.4764,801.6319,12
9.6672,56.6051,111
488.7359,335.6325,98
103.1106,994.7216,235
663.3993,551.2104,143
157.4795,964.7476,66
301.2688,915.3685,213
690.9518,244.3211,33
181.4803,537.3677,240
79.6442,262.2539,203
525.8065,904.2869,49
475.3357,734.2665,188
860.7171,321.8004,91
627.5526,688.5634,194
91.3363,68.6456,51
77.293,995.0867,239
526.3443,362.8222,152
410.2633,851.8292,183
756.8493,605.7663,168
710.1559,393.3176,118
522.3997,786.5424,143
333.833,195.6647,144
583.8821,684.2549,234
698.2725,570.3514,219
252.2846,520.867,226
939.6742,687.4157,13
915.4901,584.1479,19
802.2335,914.9798,226
362.7987,21.603,106
959.9569,461.8096,165
713.8907,267.7336,231
950.9728,324.8905,38
874.3306,907.1983,135
782.3806,56.0534,63
953.8576,427.9319,108
744.557,518.4257,98
132.5523,712.1856,16
81.2834,775.8957,176
381.4752,144.7628,30
441.7745,929.1374,90
89.4157,380.1096,197
464.0159,947.1392,8
817.2484,933.9747,128
796.8319,899.4656,230
380.6262,225.4905,221
794.391,661.3012,108
295.6401,762.5494,136
876.663,438.0231,62
739.946,275.7909,93
999.685,845.0153,14
94.0013,363.5249,59
303.5387,880.1977,115
129.9896,761.0644,142
844.3953,516.2371,148
343.7037,160.3754,187
559.0545,306.3036,134
815.7003,539.2107,146
297.4428,63.3486,129
281.7054,356.0788,221
543.798,89.2498,99
392.5961,90.5781,9
759.1747,99.2594,134
79.9998,292.1422,90
518.3033,554.2396,100
704.3988,112.2593,106
79.3191,198.4534,166
552.5216,331.9586,45
41.5091,138.8595,137
422.4942,882.0729,26
230.9661,576.0685,209
739.9914,796.8048,198
895.6627,651.9202,10
549.1123,75.8444,80
245.5738,380.0012,10
33.3706,295.6039,61
619.3909,619.2453,153
341.6661,74.4183,172
653.0156,943.3693,185
891.6673,996.2677,97
88.5714,108.3786,93
989.5382,447.1731,158
592.4158,723.4704,194
857.4726,92.6035,179
870.3333,896.9167,51
889.5865,917.5866,39
463.3111,224.5796,130
67.4325,109.8022,61
226.6991,86.5985,131
535.6594,835.9823,189
194.9226,374.7983,166
686.3313,699.6063,145
368.8039,605.9168,217
537.061,426.8906,179
199.2503,977.8842,40
311.9462,290.0652,101
610.7537,699.5185,47
663.4575,943.8753,196
131.2109,554.9557,104
880.3744,842.923,142
504.7036,900.1791,17
247.5854,793.0004,142
136.0602,656.714,25
16.5586,73.7613,134
492.1682,233.443,125
362.0032,79.0389,101
975.1253,174.7836,193
755.9891,778.5405,85
400.9824,832.4414,228
898.2369,29.5959,148
532.3284,774.0241,61
994.4689,999.3215,191
489.4714,531.2972,77
363.5178,826.1683,14
711.5042,507.8466,90
188.3852,395.3063,163
784.0591,331.1985,51
296.9614,415.6405,91
425.452,885.9085,66
53.2577,40.9363,171
843.254,926.7847,64
479.5428,433.494,144
681.994,914.0316,49
519.4393,636.604,131
908.192,646.2923,90
893.2929,921.5362,225
917.3844,420.3563,72
199.8983,169.4957,212
288.8148,139.8796,23
28.7283,677.5082,215
150.715,452.5172,220
92.8051,149.511,111
557.6475,771.9926,5
336.3388,410.3809,171
58.6469,659.75,160
776.1151,626.1562,158
166.1913,678.0036,210
143.9762,175.0998,59
329.9411,72.7321,205
760.0775,43.3919,135
631.5168,783.8998,45
830.5759,287.1833,104
699.4965,571.1364,176
88.7019,684.1518,240
889.8137,825.0696,238
365.8961,114.6251,231
596.0135,862.7742,152
429.6942,195.9135,118
499.2276,872.5774,19
576.3923,768.4317,6
130.9719,289.3862,85
825.6201,867.8602,116
578.3405,43.8279,229
277.8563,139.2409,211
