561.8536,521.2767,0
632.092,331.4199,144
634.8422,176.7467,112
985.309,291.7165,172
862.489,692.2641,215
392.9639,364.3169,196
237.1109,155.2665,227
21.4147,104.9006,41
939.5957,930.1815,191
353.3239,946.6461,70
540.1928,861.8298,189
181.9895,257.8468,89
975.8427,369.405,14
376.2809,276.2334,170
596.2386,754.5119,1
277.1912,907.287,199
693.3539,23.6874,163
315.9368,518.6126,65
749.5176,167.2047,128
618.8364,829.8696,66
623.1723,906.862,127
712.5292,81.5382,10
606.9366,594.5763,157
966.9764,824.7572,29
823.1343,933.8698,74
64.4826,732.6119,208
206.2975,557.1769,132
2.3287,752.8946,6
418.1427,326.0441,60
500.7841,93.9284,15
692.3344,565.2073,37
139.2878,589.7611,88
114.6293,331.5789,193
464.082,136.5431,36
329.3731,805.5997,10
86.1103,737.8683,230
611.6252,72.8,136
464.0281,610.1949,211
115.3846,859.5719,106
802.7603,594.6468,115
356.4966,575.7249,192
598.7709,65.1632,53
815.7445,19.7981,222
516.2043,551.4481,41
807.43,937.9422,99
84.6052,816.8495,175
77.5174,486.4439,198
228.9613,254.6161,234
795.539,168.6319,146
470.2216,656.8102,230
127.3115,293.5082,22
219.5878,508.6561,65
517.3533,119.2037,71
297.6227,937.419,38
624.3545,955.981,63
818.4038,411.4558,60
198.0563,996.3959,129
32.5539,185.4089,191
56.2576,374.6422,77
651.6424,278.2179,49
637.8944,543.0135,149
879.8455,502.8094,57
34.6532,750.1258,38
198.5584,394.9173,211
67.9272,88.8605,137
340.9883,6.7696,157
503.3086,566.3064,15
832.6587,612.7613,124
157.814,870.2644,69
764.0977,151.0099,103
685.9806,51.2599,128
70.4381,531.9299,70
975.9915,991.6482,123
352.266,932.5631,215
452.1629,238.94,192
783.6165,63.8957,38
730.6633,887.7687,218
618.247,740.7114,59
503.4783,761.1228,75
884.5047,988.9694,128
258.4807,68.5325,193
654.2905,163.5341,65
188.0494,698.9169,181
645.0387,231.0084,16
686.7372,993.5445,107
696.328,258.5747,139
495.0305,689.918,199
311.4035,353.9421,84
327.1258,316.8163,24
293.1017,19.1415,183
608.241,655.0651,13
64.7082,435.9038,232
170.1445,563.9112,10
158.6277,11.9793,82
555.7998,934.9685,78
419.8814,671.5387,78
19.4142,834.5922,101
50.6507,449.3829,215
231.9074,636.4644,186
397.1086,267.9197,133
549.7723,478.9022,89
126.792,826.5084,224
450.9441,543.7124,95
899.8882,359.1125,177
245.6499,770.6966,65
855.6109,235.5342,214
849.8896,81.1362,216
430.1729,661.7512,125
60.0851,630.3815,112
135.6865,378.9482,188
535.1615,544.892,169
855.6702,306.2279,157
496.828,420.3578,86
224.1707,456.7254,141
487.5399,251.0308,15
347.7368,925.0871,132
628.0032,513.8536,32
913.6871,683.4293,117
210.5708,874.0564,93
811.3342,930.0815,230
759.7861,604.3905,187
864.2416,451.028,47
590.5832,200.6742,169
805.5148,939.8654,66
446.7372,908.7167,52
724.4304,385.2251,44
390.3693,554.8339,16
597.8161,566.5058,9
505.9954,336.4466,58
443.8859,413.1706,79
488.0424,347.9278,123
767.8468,627.0822,8
211.9768,807.5271,39
878.3263,527.8917,213
584.9467,502.6541,13
984.2533,791.0202,191
479.7403,759.6895,201
806.8366,695.1752,165
361.0209,714.8204,171
220.5958,807.6505,108
463.9182,794.3799,65
757.8201,900.6915,97
254.4755,100.9651,106
434.9548,593.6937,219
716.8714,111.8977,57
626.2006,893.2213,164
853.2525,15.6214,181
751.0301,289.4649,225
950.8736,739.977,208
124.8992,1.6244,134
961.926,521.3609,190
601.3395,371.0956,232
883.2411,808.0377,227
224.0511,59.0179,195
185.2211,393.8441,17
717.2738,166.561,212
936.4984,115.724,4
807.995,108.891,162
814.6206,310.6294,89
934.7784,883.3265,47
154.4227,652.7772,70
470.7054,402.599,161
222.4999,713.0888,148
703.2769,525.0632,65
699.9992,515.8373,131
953.5768,281.0424,60
733.5487,966.6807,77
911.0202,382.3148,177
150.8431,268.6311,89
513.0194,961.9718,232
