223.7971,570.1836,0
481.9229,751.9595,19
204.7101,110.3248,11
580.5795,322.0843,24
982.6829,458.2411,38
973.7613,152.2024,46
998.8838,717.1848,43
393.6721,2.7288,26
655.7536,641.7429,25
611.595,897.5509,30
191.6603,469.8792,13
274.5508,702.8548,17
700.1311,275.7813,47
608.4283,998.4659,9
563.0992,209.6904,35
769.2761,185.5403,45
669.3628,305.1911,11
28.4574,563.6544,14
604.6931,87.8213,27
944.6278,562.5936,4
114.6593,241.591,22
375.8458,48.2855,49
805.8142,637.3384,21
602.2532,810.2365,25
508.633,410.3733,9
860.805,79.3438,40
808.3348,833.0437,45
996.0236,901.4417,41
277.8787,455.662,40
70.7181,443.7357,30
711.648,725.3106,18
464.8138,392.0801,5
356.8884,994.2556,1
929.267,393.1876,16
315.6926,801.6039,32
318.1548,769.2753,1
365.5222,48.4526,3
381.3064,17.4674,40
805.4165,70.7171,10
777.843,976.5452,47
202.0054,380.6116,28
931.6056,8.2023,33
295.6367,181.5783,27
999.6381,222.0285,2
986.9874,415.6302,50
223.0868,914.8483,17
225.7039,717.7574,49
809.2845,227.4794,52
294.2543,876.5519,39
