672.6163,592.5373,0
450.6334,909.9075,33
783.8002,111.151,12
482.2584,209.2977,56
747.4243,985.2594,21
255.7278,696.2684,42
122.6223,194.628,50
663.9576,40.0877,21
553.9978,668.3922,106
111.7463,101.8813,45
564.7151,197.8584,53
224.8542,386.4699,52
599.5915,99.0998,21
446.7,273.9961,2
47.7483,511.6695,71
568.6115,930.6922,110
831.8707,16.6951,50
459.8384,39.3888,41
164.0994,425.3025,128
251.0095,872.5763,113
172.4457,582.9399,57
621.3764,240.8521,87
754.7844,24.7838,116
189.2374,539.4064,54
856.1384,310.372,38
232.3987,488.8551,57
133.3493,937.496,125
30.8906,274.3336,23
511.0531,818.0627,112
650.0546,223.2417,17
790.3761,925.1035,84
316.4756,405.3468,48
94.0005,381.4556,88
24.8298,430.6611,65
246.6705,764.766,54
413.8406,149.9087,127
347.4958,436.4613,130
148.7142,516.0294,60
552.6988,698.3678,113
653.7992,276.9275,105
82.3447,56.6467,12
441.431,800.8083,110
941.0824,42.9949,12
244.1642,213.2987,32
661.7338,831.9534,119
117.0185,683.9574,128
571.8625,752.0858,95
592.3378,915.5934,70
469.9445,190.4456,8
713.3024,131.179,61
272.1791,529.2989,111
385.1952,627.7065,104
146.1186,847.0123,62
831.068,795.6694,17
567.0637,214.691,56
360.2686,64.1416,85
309.3542,253.3947,69
376.1857,925.6726,23
443.3766,858.1493,72
995.8364,412.413,23
104.2242,425.2093,124
985.2041,614.0265,64
590.8759,758.7681,81
701.3451,163.5419,128
941.7304,150.3229,6
240.7765,93.6096,52
688.5633,947.1037,95
388.0489,861.1803,43
181.2138,486.652,61
