613.434,990.2143,0
86.7885,459.7038,98
673.8606,376.3112,117
92.9933,788.5997,32
736.3306,103.9208,18
955.3217,569.1758,41
932.1392,474.1641,12
380.5961,588.8852,87
785.0561,601.5875,91
476.9001,598.7357,43
653.8608,795.5481,48
18.3437,623.2665,103
95.2093,848.2314,2
579.1132,261.7585,37
698.011,903.3749,29
213.1472,789.9527,34
827.6374,490.4595,26
193.044,58.1224,20
322.8069,786.0865,93
139.5547,258.4825,65
590.1709,646.858,109
78.2618,754.0085,33
571.7756,763.1446,82
942.8624,835.7003,1
878.2525,381.7897,102
736.0752,888.7155,97
531.5406,451.9791,65
984.2453,116.9078,116
620.8168,35.8842,111
519.7164,779.3697,91
334.8601,100.8362,41
210.062,151.6929,13
976.8133,929.8366,32
625.0316,846.0658,52
523.881,476.8485,94
195.5841,914.1255,64
3.1433,252.9611,89
736.5209,937.1246,109
555.7409,494.5618,33
883.0758,706.2121,76
564.0793,684.5816,104
90.8191,309.0002,81
677.7967,801.1842,6
133.4341,631.1341,32
143.2624,65.381,73
630.5553,976.0409,80
263.9087,332.9283,73
325.0449,9.7526,29
875.9571,674.9769,18
512.7417,325.1541,83
589.9798,148.5952,43
853.8901,999.8324,116
16.1888,30.7755,1
382.9297,677.6747,116
661.9497,960.1905,30
82.5956,396.3798,79
612.2841,623.2514,4
409.6002,513.7751,38
653.8088,394.9754,114
479.4273,242.4599,38
965.7694,395.3607,20
91.7928,954.251,84
427.7611,339.6653,22
959.7419,619.2442,2
334.8401,640.2846,80
945.2509,12.8882,57
508.9984,322.8531,3
755.0731,505.9316,86
927.0966,657.2298,41
