198.8168,662.4147,0
943.5075,721.9353,21
700.7799,776.0616,22
162.4333,89.9794,15
591.606,872.6918,13
675.848,462.3999,12
829.4737,189.3295,14
22.2419,164.5198,12
314.0921,188.6511,14
984.4061,688.535,19
813.2371,704.5093,17
340.7926,456.0398,12
768.456,516.668,22
772.3314,978.9231,14
551.4055,365.8987,3
242.3817,113.2072,14
756.7921,205.8844,5
906.1837,74.1731,7
715.8514,52.3513,22
453.5708,818.037,22
415.9259,591.5962,20
218.017,305.5739,3
561.7047,480.3952,3
603.9202,739.1365,3
354.4074,178.1207,20
915.7426,438.554,12
384.453,534.1845,8
888.6637,492.8112,14
561.6555,147.2854,9
325.8392,494.5939,17
639.0967,222.2265,19
71.8995,140.7674,12
630.4305,305.6474,6
947.9594,107.8237,13
401.1664,323.0902,10
302.1404,671.9174,12
261.8206,395.1052,21
926.9531,580.4422,9
245.7867,82.7128,21
