561.5643,269.1907,0
845.1958,933.9345,234
334.3358,257.8149,54
303.2787,747.389,287
813.3655,825.0727,62
486.3058,355.803,103
609.4457,583.1683,83
196.4802,104.603,101
385.2381,735.7258,130
240.0596,628.0218,159
77.072,786.0933,336
546.8623,47.0478,265
946.7941,163.9034,333
142.4262,26.7256,353
386.7961,62.6536,235
154.6499,697.7051,95
28.8293,369.8298,304
7.1027,380.2023,245
443.9656,862.0873,321
314.3584,260.8286,263
634.4561,223.1129,189
902.0728,354.3403,187
906.9087,900.9471,147
139.1896,146.4519,7
354.9412,268.319,112
140.1193,914.4672,48
292.3067,809.7768,274
482.6347,142.94,298
516.6788,218.3955,62
547.2773,188.7079,202
647.5892,271.2278,130
757.5252,506.8299,164
77.0189,564.4338,188
576.584,111.0078,221
52.2505,562.9322,165
614.2659,713.6516,160
256.8251,187.6428,147
549.2022,410.5691,167
495.2191,462.7465,330
356.5056,925.7414,194
971.66,933.4922,207
861.9472,841.3384,26
482.0227,271.2038,94
304.4341,242.7915,107
400.8611,760.201,313
417.6426,60.427,126
987.7328,959.8181,207
213.1842,92.7498,234
934.024,681.8219,129
399.5633,522.7922,313
634.1533,127.1976,213
285.3267,688.5139,132
379.1181,830.156,110
877.3127,453.6796,92
67.1419,78.3006,59
296.4565,559.7533,308
631.1138,963.6084,155
548.5353,290.6484,158
313.6736,347.3516,15
627.7769,233.5068,98
133.7915,288.4752,348
613.1627,314.3635,214
679.1193,736.0728,221
976.9929,805.5649,71
355.3458,706.0579,299
672.3022,388.924,293
163.8876,380.7659,282
864.4463,187.0602,120
536.8543,555.943,165
911.1585,965.434,326
493.531,390.3881,108
214.7146,925.6715,41
170.4147,670.0608,170
812.4045,499.728,74
404.9444,531.4755,76
493.7884,760.6529,152
355.8814,700.0203,14
278.8558,79.3926,81
529.4179,419.1184,142
408.4235,624.4567,229
413.1065,686.7666,2
57.1963,493.5754,221
240.8067,829.2365,95
985.8723,570.5855,112
603.7492,809.2141,340
293.2017,425.6906,6
553.2882,91.5517,8
111.3034,301.1708,82
742.7391,680.8732,150
998.9802,884.6046,302
829.5421,449.0315,52
213.2738,348.176,286
564.1418,739.0337,272
815.1548,970.3855,114
414.9712,549.558,39
743.6609,200.2213,185
537.7087,655.6881,296
789.1929,195.2926,218
313.5279,349.7814,115
176.167,16.0078,158
799.5434,633.1718,234
555.0721,764.5098,340
379.2537,528.7568,194
367.8435,160.353,128
893.8445,873.4889,159
952.1342,705.5415,237
440.2523,776.6094,97
830.1781,728.5309,280
591.3705,914.4958,137
324.691,873.3531,80
410.4127,493.3634,94
290.8495,605.2735,347
950.0267,786.7929,322
820.5997,32.7451,331
783.555,8.3141,279
207.7443,416.6018,34
586.0951,938.7417,239
474.9476,182.3681,223
754.6781,13.6331,260
671.5189,126.195,182
137.0014,144.3165,228
862.6163,59.2933,274
749.4797,478.661,160
928.0368,435.507,87
93.1052,883.0799,44
957.6168,560.639,152
303.918,868.9899,312
543.8218,919.7142,225
192.4747,171.2633,348
946.4836,884.471,294
830.1791,524.0376,169
789.1957,254.4273,231
599.9971,296.6792,182
411.1813,526.4664,99
384.8157,290.7518,54
363.1904,256.6517,198
263.9421,230.4214,290
59.6187,431.3728,334
470.3807,83.2912,332
364.0335,732.2273,292
320.3316,600.2129,227
52.4784,46.2996,211
84.0582,601.1957,11
275.0153,218.7566,235
317.7093,854.365,112
527.5704,991.9162,298
116.4716,366.5876,88
806.8125,643.2587,293
394.7539,389.6509,322
384.9405,13.3694,296
830.341,819.862,134
789.0718,71.919,305
520.4665,920.8238,18
241.0891,886.9592,265
846.7015,299.9926,35
136.0376,718.4597,44
604.0479,203.7916,6
894.0689,974.467,253
418.9522,350.7187,278
758.7095,682.7605,315
81.3796,725.0412,233
441.0335,304.4352,305
75.3145,55.828,290
715.0539,863.2871,223
30.1525,145.5572,121
885.8978,271.2321,176
266.9904,312.0181,22
198.8632,182.0794,240
644.912,296.6789,201
153.4289,432.1851,229
310.3335,479.062,315
45.6162,553.7401,270
243.4837,530.3721,281
238.0738,217.5013,145
992.1736,582.6378,109
951.0181,88.2757,1
216.5076,886.7736,237
896.5704,168.4121,123
670.4188,49.0736,228
393.9001,658.1453,81
937.8268,500.5744,112
14.4883,175.2227,223
187.3613,980.1195,106
239.3369,602.7883,75
