758.9763,139.1337,0
80.8384,872.4189,22
123.2202,418.2031,21
725.2235,597.4188,3
805.1654,755.039,27
853.8454,322.9661,22
530.5309,950.277,5
177.4337,651.2967,11
784.3068,581.0803,18
226.6069,919.2678,4
101.7515,775.8565,3
161.4169,40.0568,1
428.7831,486.491,20
791.3425,451.5953,4
350.1915,650.2306,31
359.8286,961.9167,14
136.4042,607.8622,8
688.414,476.9833,5
683.769,982.7825,14
652.0902,503.9504,19
896.2107,89.8628,28
806.1774,525.7562,25
730.3764,596.7639,5
314.8293,777.1547,23
423.5676,515.5903,13
310.1521,798.0082,14
787.4961,603.9599,13
667.8153,148.6811,27
738.692,925.2752,2
643.1213,38.2308,29
751.6837,62.5213,18
585.0918,139.0221,18
358.4775,991.6407,1
126.8709,732.0254,12
560.1918,423.5598,26
220.1045,284.0555,29
344.979,757.0632,9
885.2429,775.2592,21
