246.7105,788.0491,0
906.3674,736.7548,254
870.3263,827.9828,178
189.469,576.8369,273
863.0223,923.3454,167
638.9599,180.2911,329
224.9199,27.2217,43
184.0751,777.6245,323
662.6606,177.734,244
876.9277,930.0616,201
496.1924,322.2732,352
566.2308,264.8899,191
21.9273,433.7817,328
231.5161,130.5947,358
894.2042,433.9365,150
637.9045,417.4948,336
188.527,50.6095,144
341.1849,925.8606,178
608.7115,433.745,119
45.1165,831.9823,121
342.8167,858.6695,364
720.6482,85.5831,315
648.9074,209.9189,148
210.1161,450.1112,193
707.2229,247.7938,255
383.6016,22.5777,168
24.7164,276.1122,182
706.7922,910.8275,94
398.7164,402.8708,35
558.1423,519.4337,315
261.671,378.7448,119
439.3588,785.545,4
413.1996,111.0411,145
960.9551,136.5864,252
315.5719,272.7855,26
572.5577,123.7381,12
98.9382,871.7609,55
337.055,885.5823,112
622.4141,490.6099,217
114.6373,426.3226,62
759.0528,879.8451,211
553.8282,918.7774,276
624.5358,542.4819,220
678.9484,775.0085,304
396.773,322.3382,171
969.4396,929.8611,113
523.7545,169.8771,340
222.06,816.4461,172
209.434,367.9907,290
329.1186,798.6981,339
613.8726,485.1777,253
67.0202,235.4188,109
130.6392,621.9218,69
153.6137,17.1778,171
343.3523,669.9609,143
692.9242,197.8752,305
303.3466,358.2918,15
661.2543,148.9841,284
245.4361,433.3953,87
735.14,716.5841,186
660.0481,649.3045,93
494.2754,464.259,139
679.315,436.8923,53
151.1574,571.3997,112
539.5416,412.6974,114
978.2394,531.9486,229
623.6874,696.318,72
343.8074,169.168,215
633.2238,767.5841,271
7.3895,714.1368,215
825.6695,510.5083,193
383.8343,484.2165,330
894.4066,897.2664,222
565.027,885.7376,233
570.9446,499.9368,49
738.1903,350.7128,303
596.1772,578.1821,216
715.4981,735.7465,242
808.072,553.4517,310
819.5306,25.9331,31
197.2128,503.5843,14
399.9395,930.2438,72
951.1832,574.0099,214
882.4968,412.4033,180
288.5757,775.8491,161
425.5241,184.0589,131
592.3278,708.9078,206
622.5863,668.9516,52
13.0858,370.9553,250
198.0485,790.8159,311
279.5082,592.2143,51
777.5418,309.7966,333
527.8094,276.7171,45
323.6715,330.9114,18
890.2634,402.0936,208
816.5471,917.6263,291
199.4841,816.7652,235
949.181,826.7892,237
557.9074,932.375,218
227.7607,812.0737,232
644.1576,484.4134,232
437.7785,375.8216,74
884.4156,822.4502,319
393.6367,87.7087,23
75.4361,79.9962,187
99.8022,727.9511,189
131.0516,679.3636,313
931.7483,956.1736,130
141.1095,886.4128,191
308.9649,813.0893,238
15.1082,979.8369,92
468.4923,775.5337,21
113.2133,414.481,13
488.0456,243.379,91
216.0965,611.3663,283
635.3436,790.7468,140
291.0539,816.7071,310
770.3376,924.9131,93
353.6554,157.0846,67
632.9818,2.4429,89
173.8401,343.9069,209
859.8047,780.0297,103
489.4172,575.7476,168
37.5927,550.8188,296
928.185,631.3063,7
29.9627,457.5276,233
610.8621,380.853,130
613.018,134.7567,116
179.662,931.7211,31
684.7933,87.5882,216
524.1315,868.2686,244
582.1482,115.8896,246
868.6452,639.4027,79
994.8645,867.8957,218
240.5596,802.537,71
839.2784,461.6717,67
569.39,791.9941,195
714.5385,107.0679,280
432.3209,864.1401,340
544.9852,400.0028,196
825.6598,246.3315,280
848.8644,773.058,76
436.4793,630.9819,124
1.6751,684.0741,323
914.1712,899.6638,364
132.8044,107.7075,310
559.0683,715.5339,57
707.0153,264.6107,134
176.7496,919.8063,118
162.3837,794.0068,181
920.6669,991.8715,174
590.7048,643.1741,201
908.1189,370.0874,28
38.7931,374.3333,223
360.8737,395.5715,330
521.7559,447.0461,10
931.6758,872.9557,303
543.7226,779.4368,44
209.1664,621.3015,113
264.9446,691.1002,318
929.8507,502.8113,85
112.7005,203.0916,176
