907.2167,479.7033,0
770.0442,119.5746,101
690.7755,525.9484,181
486.8435,912.9451,87
578.684,14.0806,146
448.822,543.4247,100
302.9904,871.9708,23
944.7618,3.5023,52
259.7148,117.5056,187
441.4843,312.7844,65
169.8586,814.302,60
282.4227,916.0313,99
440.5972,285.0116,64
521.1142,848.9436,12
115.7042,25.6596,100
811.4845,555.9874,18
65.4715,328.106,122
495.3579,165.2095,103
215.8607,953.3823,130
501.6215,206.5157,76
629.6246,949.273,159
262.2496,18.1093,96
574.9253,536.1281,170
314.7469,922.0651,164
493.0068,735.3748,2
783.4238,738.5786,236
671.0526,314.0267,129
911.7686,933.7134,161
278.7084,838.7118,194
945.9198,643.6563,95
990.274,924.2962,192
960.1414,987.8985,98
950.1918,625.6734,77
628.027,752.9858,49
478.5075,792.1888,167
494.8694,69.1987,134
734.1573,466.3469,253
504.9999,322.9578,63
752.868,757.8237,234
269.4269,364.4741,253
833.679,669.1415,257
800.126,186.2501,147
399.834,695.473,10
536.4426,866.4988,150
436.6982,259.076,108
150.7067,682.3381,192
855.1135,871.1993,172
222.3462,418.3356,25
485.7818,115.0316,3
424.9403,388.0306,33
818.1101,177.4839,240
505.6807,868.0326,36
744.8591,132.0618,227
871.6245,218.8311,133
767.5682,269.9889,105
706.7765,586.5203,167
753.0271,929.6454,8
452.1158,693.4287,8
956.6169,900.1578,144
366.0595,805.1976,239
989.2832,670.2691,154
973.9334,235.6132,95
48.9096,194.0273,138
613.316,862.3374,8
432.7907,463.5123,157
652.2501,201.3366,44
190.0859,893.3905,89
460.7294,698.726,131
474.9311,780.7948,46
801.7077,864.7182,98
464.5276,337.4574,222
351.6917,458.7772,73
175.5647,848.053,243
27.2295,655.8516,243
73.0988,933.8973,140
228.4098,216.9406,113
472.8573,233.491,24
185.6466,116.3596,78
904.4893,673.733,191
759.2412,771.7329,49
282.6515,503.5374,124
832.6548,308.5257,58
852.0127,302.7924,235
326.1137,123.2719,120
497.2845,641.2436,47
192.3899,137.2297,96
429.1724,564.5937,23
973.232,486.502,82
471.3385,848.7011,142
461.4261,467.622,179
337.9591,875.3585,171
777.5811,203.871,81
555.4653,439.3646,135
610.9594,594.5692,210
312.5467,614.6833,94
199.601,843.4134,18
163.2276,367.1042,120
468.1259,368.0826,202
687.0454,562.9012,78
887.195,898.5434,159
708.22,417.9906,120
273.7593,275.5047,178
68.3341,662.4345,143
85.8501,92.7769,76
33.0122,515.6507,189
592.759,828.8655,159
165.4654,118.1136,97
