79.2644,37.0051,0
538.7961,156.6673,6
182.8869,33.844,2
919.0782,23.8809,48
619.6382,124.5546,6
63.3415,787.4565,38
904.1036,929.7963,16
577.1383,589.0939,8
595.9803,513.7468,58
317.8517,782.7151,64
611.6357,503.0092,19
780.403,798.3503,29
198.2717,451.0019,50
801.5544,918.9071,50
475.5203,760.7479,68
269.6607,825.7556,67
254.3319,725.5191,30
865.6543,760.5401,32
838.4352,499.9538,53
268.8379,232.2687,29
835.1008,433.3715,30
454.3574,834.2582,34
813.0066,404.4287,72
839.853,201.6772,70
747.1336,910.0988,61
84.6837,392.7853,17
942.9385,778.0618,16
320.3898,194.7054,8
219.9119,102.827,76
873.557,124.7584,39
860.8593,338.4142,79
411.8568,191.7522,80
105.6334,900.5185,19
249.6783,344.5092,73
693.7716,895.0997,17
413.6294,678.8563,51
948.5084,512.5548,5
395.4963,498.4666,2
993.7986,594.7409,48
395.9098,63.2592,72
790.1346,443.0972,25
308.0491,509.0421,46
22.6283,78.0791,21
683.9855,21.7252,55
884.3287,63.7444,42
881.3727,790.6739,51
698.3238,927.9722,41
933.9402,888.9206,71
646.4244,499.1948,40
38.6033,34.7011,25
11.7613,381.6903,33
41.2832,604.2852,22
402.3434,192.6983,36
895.8586,22.6498,33
284.6289,139.0668,13
694.6268,106.4842,73
441.9751,545.7278,13
75.7607,592.8213,3
476.9232,45.8773,33
