492.6278,10.1773,0
471.1742,672.4249,109
676.8015,548.7261,135
282.7969,912.0564,14
413.5658,318.6346,115
801.7578,407.271,60
145.5089,647.8485,31
803.7802,689.7825,78
673.1101,674.8921,12
886.0123,496.9922,21
945.7534,75.3579,30
471.2867,494.3858,125
721.6453,271.9888,140
123.5957,54.6209,95
973.1888,270.9964,45
643.1959,716.3046,70
478.3464,428.0356,57
767.5895,58.2388,92
151.6167,282.819,30
466.2108,629.0419,94
540.4781,745.3243,147
94.365,371.1229,96
322.6015,252.0874,41
625.0497,854.1993,111
456.2658,631.465,115
691.5486,270.2669,129
835.5944,828.1706,63
756.4722,998.2388,28
824.1676,707.9192,129
590.566,806.7928,79
669.8952,755.3224,148
706.5752,87.1985,19
656.1429,996.6741,39
659.2596,754.1614,106
282.8332,368.8836,139
287.8664,971.0023,135
596.357,763.4919,31
886.2923,857.7219,60
487.1197,411.7646,53
689.0873,738.2638,141
194.0797,485.1683,55
919.1478,42.828,20
389.9177,319.8825,117
684.4489,652.2449,86
697.2638,514.8012,68
357.1853,782.4864,122
381.1249,965.0296,80
594.9113,97.1605,151
230.6181,718.1407,16
500.1699,783.9811,24
437.7745,154.0777,143
490.3294,953.1876,38
614.6157,993.6463,15
865.8029,491.7614,55
149.5402,359.1774,43
307.2182,916.1025,75
651.3782,66.9497,138
584.3777,715.6343,110
146.9868,857.663,6
689.3844,634.7204,103
107.3594,851.4361,34
646.6977,240.2152,40
338.4665,756.3032,85
211.7637,890.8981,5
663.7635,200.4921,50
258.6891,832.8532,30
843.4505,722.0334,72
475.1067,31.8144,79
251.2068,445.7238,149
644.8803,780.2982,20
160.8789,917.4999,22
30.8097,10.5958,142
666.6033,367.418,68
556.7362,48.4747,13
997.7448,109.2741,13
81.1924,512.8781,16
808.8887,382.0607,17
7.518,227.5687,42
187.112,734.233,71
146.722,342.0009,95
303.4836,386.9578,127
144.1429,320.2441,78
548.3865,453.0513,14
531.3328,587.4809,102
957.7722,927.4793,96
954.9175,907.9491,144
717.3434,201.8469,44
427.017,74.8825,140
532.7281,155.8493,143
539.4744,861.7414,81
64.0231,536.1602,127
810.0261,317.5291,29
930.6538,944.7973,109
24.4061,877.4641,107
425.8218,538.4267,76
23.3671,257.8002,15
487.0137,627.4629,118
492.3752,974.4872,27
259.2788,744.2954,85
813.9659,459.908,66
155.8465,936.1338,93
642.5445,343.0324,33
237.1645,322.6283,47
302.7312,31.8124,118
493.9877,144.2625,63
846.7065,813.8418,99
521.5976,678.1224,5
