256.606,669.0955,0
738.3541,949.7914,131
858.419,986.0181,42
471.5342,205.5981,22
449.6668,163.3622,96
699.7699,573.9755,139
81.2168,711.6029,100
83.4282,740.1303,5
370.2811,744.5099,139
766.156,1.4757,78
733.4027,802.8237,87
861.7177,502.2285,83
293.9777,614.1298,112
460.0634,548.7116,74
759.5726,942.7395,107
349.1969,480.4136,123
750.914,751.1598,109
196.3794,984.5383,33
940.2543,791.4668,58
400.2847,395.0821,95
771.1361,19.8724,111
395.0221,871.9589,127
856.4008,553.7515,117
923.8338,962.0398,35
287.5388,877.6796,25
979.213,126.9972,25
821.5476,613.6022,22
303.6531,719.1259,56
406.8432,831.8841,13
805.6351,256.1564,73
279.0782,653.2294,104
831.4283,617.7669,86
474.5017,988.3796,34
98.8879,854.3287,127
83.2805,918.3766,71
521.2375,138.7224,42
0.304,751.8063,49
53.4144,297.9617,4
790.7964,991.5663,109
265.5637,311.4955,14
546.886,363.1371,17
882.8225,196.6192,56
716.5274,282.2182,2
315.9064,925.1619,28
610.7006,406.5313,66
620.4518,923.2083,133
815.6519,54.3686,143
650.6912,147.979,137
646.1153,587.6081,104
774.3808,525.7286,113
965.5607,36.0666,80
622.8067,364.2863,19
261.7064,265.4968,23
665.201,894.3647,6
649.8447,287.8653,111
872.1427,510.6416,6
540.6309,510.6001,11
989.7955,622.9213,19
386.8428,754.1187,19
331.6685,852.3564,20
193.9295,943.1844,125
351.4046,394.3841,90
327.2455,94.9551,100
937.2171,971.4524,53
653.5967,562.0408,136
780.7959,456.9603,111
494.2074,555.8824,17
360.7221,565.6067,23
585.7088,146.0082,64
917.6967,967.8283,42
11.3668,396.2704,79
432.2315,835.3191,8
782.2887,965.5537,135
322.4554,292.0535,12
511.6882,745.7139,33
844.3302,365.9001,49
629.4525,295.7615,123
489.3668,444.4811,141
438.6905,709.2985,124
73.849,460.0144,46
698.428,652.4466,95
368.18,715.838,14
70.9001,208.4548,28
486.6726,662.1213,50
600.7657,810.6788,138
658.1306,564.369,71
673.5154,605.6005,112
99.7953,393.1211,12
299.8485,404.7014,86
729.2704,96.4946,105
671.4676,2.2011,95
220.2456,661.4394,8
533.8229,820.2713,111
900.5723,940.1707,48
419.3864,504.9291,108
759.7598,660.1132,109
126.5285,86.3257,132
374.6331,249.9689,11
408.6238,20.7561,23
683.2277,28.2307,102
896.7217,336.7463,38
894.9319,597.1445,129
236.5036,77.0165,27
526.1638,981.3869,83
44.5787,886.3161,50
717.3031,902.6041,30
748.5282,144.1259,115
850.5739,208.0045,76
50.7487,366.3537,118
860.8115,561.8518,77
166.7143,405.739,9
36.648,116.3156,81
631.2398,197.2346,75
585.6064,959.9186,42
330.0695,708.3132,92
425.233,600.7284,130
120.0945,321.8533,103
371.5694,250.3167,70
421.2099,496.3493,61
174.6248,837.033,49
699.4075,899.4959,118
556.1875,973.4076,132
468.0815,96.8762,37
350.7422,65.0603,11
238.6996,823.0345,71
412.9035,842.2909,66
718.4757,913.3129,69
934.6903,488.3139,10
720.0517,366.6866,10
208.3303,353.1018,76
740.1597,996.2949,78
997.0267,495.6686,4
865.6919,654.7741,44
