387.6475,911.2905,0
478.5579,229.6545,50
980.2688,684.8007,99
398.097,354.664,69
732.0654,2.8092,191
559.8835,998.4499,134
358.3585,825.4875,22
139.4516,476.9701,213
769.5309,52.2455,110
635.944,591.3254,87
365.0621,552.3765,91
18.0185,661.7365,237
617.3582,420.7335,83
656.9958,292.2573,132
644.6291,355.013,102
56.4675,324.9937,99
736.6158,946.3108,212
301.6933,529.5748,186
223.2794,88.8134,50
713.7781,366.4807,238
722.9918,459.55,181
139.902,833.492,241
113.1293,766.6399,165
74.0268,649.5949,51
125.6908,732.4637,115
683.825,898.644,74
102.391,225.8186,113
295.1313,613.1236,111
219.1497,6.0397,186
187.3102,295.7999,193
232.7446,448.1566,102
248.0457,589.2134,164
436.3236,427.806,173
695.6613,507.5238,51
722.006,581.4681,153
834.8593,612.4564,68
603.756,385.5234,64
765.6823,836.2847,49
789.8077,123.976,38
937.8499,258.1364,103
938.9922,921.7453,89
914.1756,502.2505,89
510.2254,212.663,225
738.9855,780.3153,7
660.3582,425.8909,234
115.1836,862.0659,238
947.219,279.7158,46
81.5168,43.6995,25
812.2757,623.7022,106
882.8552,751.2847,108
870.5408,384.4349,32
823.115,776.7749,64
480.7548,96.5825,13
271.2861,841.7258,58
784.1697,918.7475,110
363.8132,804.6057,41
324.5779,973.9464,130
337.0653,417.9873,198
544.9525,143.6123,86
427.037,103.7096,78
265.1848,486.2574,48
529.535,954.4523,165
815.1706,321.1038,24
162.958,554.7627,165
797.7335,17.7165,148
542.7605,507.1088,194
680.3633,640.0816,27
287.5471,140.3415,222
248.5545,249.7223,246
281.5534,455.2767,48
474.0695,498.0396,210
630.7452,358.0263,159
317.0289,30.2779,124
549.2224,547.3359,205
333.9563,246.7237,221
976.9604,670.5669,18
82.862,950.3941,130
434.2591,978.8735,222
553.5546,571.4724,162
755.6271,503.7749,85
747.7381,55.3492,204
496.8857,578.1947,33
798.52,41.3629,116
540.5201,68.8047,186
860.2716,928.1421,37
622.6793,195.244,32
990.6902,657.0044,195
237.8119,95.4222,153
203.2004,337.4861,202
548.4451,346.2542,97
712.6218,445.8181,78
976.5514,300.5176,56
555.5015,212.8845,9
197.9564,573.011,118
661.1189,270.8111,9
105.9074,806.8198,123
669.3012,493.086,228
273.9851,114.2405,158
576.6482,509.0509,130
410.6314,477.7584,158
605.8485,376.4189,91
957.1258,377.4935,73
257.2016,200.3738,44
883.3815,220.6896,21
985.1177,678.4721,132
184.3524,762.8705,142
114.7307,909.531,176
538.5503,672.8296,132
727.5279,662.814,58
969.5822,412.8184,116
858.8658,776.9603,57
430.1834,632.6757,225
125.3293,674.6524,119
965.5324,425.0681,52
107.2875,278.0417,151
776.6361,647.3396,172
975.1604,319.9713,165
853.1843,148.2852,240
38.8022,867.2996,183
