315.0332,599.219,0
201.4115,331.6707,43
833.6717,909.0451,48
841.3389,624.0648,20
686.2705,645.0699,110
143.4125,884.7117,8
654.0313,16.2217,65
881.3266,462.696,98
632.0651,662.2235,98
524.5899,234.8034,119
569.9209,805.3368,76
478.0067,284.3037,108
105.7732,523.2767,105
243.4584,941.5414,19
447.0874,660.7322,66
291.1297,220.5918,6
570.3031,397.7801,21
467.3062,128.0692,71
93.193,231.074,26
807.1643,545.8708,19
224.631,279.1109,11
95.1933,952.4858,27
107.3614,772.4267,48
736.2823,878.3606,64
830.7486,960.3974,40
143.3081,495.1591,70
768.8254,556.6547,58
984.0573,78.6839,3
979.7671,617.4208,30
638.4331,638.0827,20
235.7829,324.8826,106
65.6771,644.6111,9
835.5181,142.5173,94
857.1364,186.2081,74
379.9079,695.0603,121
176.9714,633.4903,68
550.015,706.386,113
758.3955,886.7326,49
184.2646,590.7579,4
521.6713,331.1897,29
257.5987,467.7918,61
544.2166,179.1057,118
573.1264,781.2285,29
849.7728,492.0558,112
264.9638,140.6386,107
383.4099,674.2605,61
100.9304,889.7066,28
93.6198,275.6664,90
618.1724,935.2386,14
894.0928,755.1967,85
824.8203,980.6934,7
903.5327,862.7048,25
877.5744,70.3022,103
329.0922,297.2274,33
184.7642,507.746,114
233.9979,361.0154,47
39.6044,84.5185,113
688.7162,93.4788,78
865.0619,193.6985,102
35.1047,409.0416,14
344.697,876.1495,23
717.0499,98.9034,124
395.9312,97.6585,6
331.3843,789.5141,80
518.5444,20.0246,102
315.2748,979.63,88
269.9221,889.9008,8
427.9315,900.8495,5
889.7254,942.7382,64
187.8027,861.2278,29
403.2864,110.3534,83
518.8883,794.5772,48
879.1954,64.2776,80
411.3147,886.083,123
675.5043,126.3103,54
713.6598,764.8669,92
590.9938,784.1541,56
773.4664,661.6292,104
271.0065,423.19,95
864.2961,757.5011,112
494.5594,464.5061,75
940.1051,488.7337,13
219.962,187.7326,66
345.478,970.2643,32
508.1072,772.0337,10
70.9746,324.6208,90
937.2222,567.5186,38
945.6311,22.4116,9
439.2858,250.7656,89
945.5447,683.5089,75
252.2402,658.6492,40
348.0859,126.0211,3
484.0188,181.381,90
902.6161,496.5618,109
879.9655,881.9443,83
794.9707,392.4983,119
877.4548,249.9281,31
56.8225,143.9294,59
885.9996,350.0502,39
931.2275,86.8558,9
89.5469,652.7148,60
101.7972,70.5061,115
274.5126,465.462,123
266.2372,197.6179,116
20.713,930.4346,45
842.8677,972.5099,113
175.4104,171.6007,63
216.9461,519.4644,98
633.0293,494.9917,56
944.1882,854.2608,120
384.8154,2.5718,102
315.1462,795.2662,81
612.2304,99.8755,83
218.2003,679.9144,68
540.9391,704.0934,93
105.2791,302.4936,97
78.9708,73.2012,45
181.9534,14.9832,101
823.5185,126.6346,98
192.8454,507.9763,41
844.2813,950.019,43
220.99,443.6616,95
759.8114,264.0355,106
289.7566,997.7819,122
118.6657,182.2486,115
39.3629,65.895,40
185.0831,125.5253,35
134.8624,622.5782,107
734.0129,257.6455,70
666.829,982.4054,52
571.6752,129.0441,61
140.0153,845.1054,69
296.7744,580.541,98
557.8234,810.5711,101
918.2491,637.1334,27
509.9765,897.6921,32
364.4038,300.8682,120
113.6236,192.4591,116
747.445,700.1791,85
160.2469,908.2263,90
764.1248,281.3957,66
211.7586,223.8991,6
319.5735,629.4566,50
634.042,362.2736,89
332.8241,271.1806,84
902.6447,549.5629,33
411.312,156.2335,7
395.9311,830.6811,11
