766.2874,839.6897,0
602.0234,501.448,58
43.5229,811.6146,29
659.2724,457.1723,42
84.6252,760.4758,28
492.8845,99.1568,46
556.5819,856.9525,44
539.2518,587.5138,11
835.1405,868.2145,40
429.522,449.7369,7
144.5306,352.5682,32
409.1192,349.6064,11
805.7939,494.0732,21
409.7636,37.4837,2
479.0511,136.7737,43
518.7989,136.8875,31
456.5492,883.5443,39
668.2622,552.8963,32
205.2279,495.8494,47
823.5948,187.9639,4
608.3138,185.3634,50
954.1829,792.6541,42
982.269,813.4238,48
708.8935,458.496,11
743.1923,487.1858,59
546.326,665.2081,64
573.5828,873.232,25
363.0952,496.2527,42
890.4206,228.8627,34
877.1135,318.1043,19
510.4857,633.9822,62
258.9051,276.3671,62
