420.4017,520.6149,0
843.6006,50.8459,102
908.1198,741.4733,85
151.0352,309.2469,122
969.212,107.0084,30
306.1394,248.7194,82
299.1321,824.1947,109
932.1028,828.1227,15
254.4771,432.1096,38
69.005,248.6834,92
295.9499,695.7247,50
512.1219,978.0704,103
605.5962,700.6011,33
334.6419,114.8906,74
500.3573,558.6219,39
829.7467,775.6002,98
671.0867,989.3765,90
784.4281,36.0854,115
890.1133,838.688,99
794.0198,622.3336,75
873.3585,993.0329,99
440.7212,939.9089,13
297.409,346.0317,52
860.6001,578.2246,5
645.0239,84.3851,52
562.3563,426.8285,80
179.7924,610.3557,23
659.9574,454.5633,6
862.2214,608.6417,67
979.8798,369.2849,76
963.5282,842.2481,92
908.843,612.5825,87
515.2293,210.517,77
372.0369,555.167,74
644.6785,536.7889,40
252.1329,57.5921,53
77.2947,768.2831,72
343.5311,592.102,110
438.2687,748.8898,33
293.8028,376.9089,80
127.0225,942.2698,72
94.5025,498.6535,8
461.186,613.6535,121
640.3107,281.7449,19
103.1093,48.2635,99
178.3884,109.2299,96
168.4745,290.4775,16
501.6813,823.6716,123
672.5673,895.3443,75
989.0062,358.9102,29
675.9446,630.4264,74
193.9991,137.3855,112
267.8794,730.2528,72
427.9179,316.6897,77
505.2604,709.5502,11
139.036,40.3649,111
790.8206,510.5811,115
982.4371,630.5708,41
929.6067,52.4356,51
504.9705,336.0838,118
918.2683,5.3576,58
373.7322,407.7198,98
950.0199,14.1211,114
808.6448,539.6595,103
145.1102,836.4327,92
954.7713,904.0344,8
265.1849,224.2835,17
238.5736,163.5227,41
375.2021,439.3802,81
450.0943,315.2435,11
838.7791,300.5019,6
