874.634,131.6008,0
586.9773,865.5247,160
373.2969,305.59,2
833.5574,461.7399,28
522.5366,774.6523,7
670.3718,959.0528,174
141.2039,523.848,107
253.933,657.0277,37
803.5542,241.7717,149
154.5353,21.2911,212
214.5252,698.9101,168
749.2712,549.4744,171
119.0315,824.8991,39
211.1967,203.1623,66
863.5732,851.0928,126
237.3134,949.0203,198
215.5074,192.1152,103
873.9389,480.8414,31
182.1129,238.4145,238
524.3217,457.1875,238
940.4393,106.2301,124
289.0185,645.6241,60
10.9168,819.6299,219
124.2895,625.0638,38
245.5416,658.0322,79
811.4981,816.3884,221
230.5254,688.8862,114
773.8193,486.8248,201
658.3109,720.1505,32
958.2475,231.4285,13
230.2616,629.893,219
122.5729,809.0032,147
661.9084,973.3633,216
532.5832,950.1988,171
623.3742,485.8831,77
933.8099,616.8541,168
850.0616,479.6649,82
250.3344,564.7929,253
679.9648,295.387,1
859.6526,906.8778,187
318.4933,767.5938,96
122.939,87.5822,87
317.3835,474.0093,143
578.6993,926.0679,91
624.7193,641.307,220
243.6549,727.3461,47
589.7819,138.725,172
864.9618,633.0708,14
618.8958,533.107,157
135.063,106.6473,46
787.2992,300.1672,181
340.8548,304.8316,182
561.3181,716.4302,222
851.3474,491.5231,9
534.9145,12.2141,115
519.7792,549.8825,14
642.8275,995.7481,191
638.8277,92.4535,22
550.2512,573.4427,168
244.0133,644.9326,181
617.8425,35.2537,171
397.2693,547.2681,213
38.359,904.4977,248
1.5222,49.9042,251
738.4077,535.3091,113
648.1034,444.0686,8
96.4431,409.4784,131
979.9326,124.4146,204
810.2194,450.4934,141
550.4606,567.9223,205
526.8838,640.4795,203
153.2848,967.1652,103
906.8067,13.819,70
978.0014,403.365,96
171.4832,176.2874,233
832.769,425.4337,189
200.0443,389.9014,175
675.1649,220.9241,227
703.6475,639.897,194
578.505,796.525,98
72.2133,843.7618,177
761.4186,576.9646,25
374.3136,721.9705,121
83.9643,159.8235,237
321.6709,884.2521,205
164.1262,814.1336,18
421.4049,364.5421,164
602.2356,632.1832,112
524.7826,987.5376,65
845.1252,450.8642,160
117.577,959.8874,57
97.3015,441.8283,210
211.4021,837.2918,154
61.4526,701.0914,104
796.9688,552.2037,111
93.2895,333.0594,127
435.0766,815.8337,10
725.4085,32.8914,186
604.3917,493.8047,255
886.3568,513.451,253
14.8337,278.4496,233
162.028,732.5877,113
163.3246,104.4052,202
699.8274,767.5814,208
299.6248,99.074,34
899.1873,81.3988,1
317.0381,837.3306,201
626.6122,273.2995,137
840.9238,709.2658,61
591.1425,335.76,205
661.7207,26.3726,139
477.3474,795.3956,212
740.4854,27.7786,145
713.0219,328.6493,57
437.0589,909.1033,77
978.9808,936.9727,196
160.1728,181.0457,114
586.8727,872.3378,73
919.42,528.2258,153
28.9264,630.1905,59
821.7835,899.3164,40
879.0255,115.633,74
803.9398,66.5604,33
250.0454,836.4165,122
75.0346,362.5952,257
257.1249,273.7279,27
603.4215,978.8177,164
241.6679,289.6438,199
576.684,75.9938,202
639.3706,388.8259,91
68.1417,507.5192,111
346.6094,359.7036,164
712.1867,144.1464,118
322.0685,980.3197,104
821.7475,660.9563,101
438.921,470.9065,99
746.6729,141.1323,66
281.3928,433.3162,91
291.912,244.3259,65
797.8749,364.3444,7
198.1895,494.531,37
50.381,328.8187,3
