566.6669,131.3295,0
782.5869,399.0265,83
608.0786,989.3472,111
676.5207,354.2103,93
838.2951,541.3067,324
437.2868,766.037,309
368.3473,890.0025,88
363.0846,519.2926,301
483.8271,234.2929,73
474.613,738.0961,195
292.3995,354.2945,56
914.6732,634.6068,300
23.394,525.2531,45
126.4625,321.1186,346
876.6708,109.5242,47
293.0225,148.4926,223
696.5279,964.8382,305
99.7157,841.2687,127
335.8105,964.4308,162
141.3508,185.299,68
711.2484,729.6325,150
457.0605,276.1917,313
474.9276,368.7384,274
546.5517,638.0518,103
619.6492,17.8732,160
743.4823,179.7436,142
47.6395,821.1959,135
288.6043,330.2205,173
888.3037,975.6832,87
989.1111,170.0573,72
916.5116,327.6548,10
446.7983,556.3857,79
177.2105,560.9662,67
36.4008,607.1345,359
998.0281,331.0443,184
277.7176,742.2143,221
590.234,786.3271,71
709.2939,635.6436,63
793.2584,646.1562,361
105.0436,234.6034,31
717.5518,292.4501,245
965.9507,243.6367,364
629.4443,498.6052,132
204.9512,569.7851,90
346.6499,898.9826,151
500.7648,245.1481,110
196.7477,529.2004,216
756.1073,402.6932,19
978.706,401.4685,323
23.3376,591.3201,223
322.8079,678.7216,294
351.0562,414.2777,153
967.9558,621.4753,19
114.5755,606.4674,271
341.6894,879.1226,288
918.7672,80.26,269
270.1993,842.7863,175
570.8378,999.2244,96
373.8961,868.482,72
297.711,714.4936,300
906.14,224.7831,211
997.9229,190.4525,83
637.594,88.3107,252
339.6924,413.4581,267
60.6779,778.2098,196
8.6954,156.7412,264
770.5987,962.6223,259
896.8929,410.9306,281
192.5341,446.5216,47
34.2309,288.8244,16
474.3807,206.9659,82
455.8422,820.6082,204
805.542,682.3678,99
932.2797,289.5752,315
355.9392,872.6375,211
750.9244,751.8971,272
304.4737,763.5828,83
513.0381,471.8028,50
679.4884,516.2211,289
663.5192,281.2235,155
920.7669,968.1386,163
933.1317,705.1123,312
73.2773,93.3272,250
430.0583,291.6518,198
85.0453,203.5246,349
938.3795,259.4087,175
913.5217,667.6847,332
255.7357,291.6572,204
320.1453,923.9159,204
668.6512,849.0827,85
319.0396,364.2921,82
663.1751,462.0865,279
392.5418,366.8726,336
992.4749,249.1984,201
690.9444,215.5097,244
908.9541,440.0994,363
403.4378,140.9663,307
398.0532,457.4347,348
613.8045,598.036,355
370.0642,94.9238,166
791.3638,585.5329,177
876.9569,397.7682,349
183.4713,250.6402,352
647.258,855.5082,90
997.9963,491.3421,169
874.8331,206.8978,222
878.8666,818.3338,170
80.6982,740.1283,171
944.2721,21.6193,55
310.5221,781.0134,332
47.1549,901.7162,13
865.829,814.9939,210
407.911,692.165,53
33.0184,659.377,112
297.7083,296.4383,88
102.9544,169.4449,311
676.176,485.0008,61
913.4058,154.0939,43
298.4683,508.8901,293
782.319,37.9785,128
680.1679,931.5592,226
216.7726,46.6118,274
741.2194,107.2471,71
655.5216,349.561,42
940.2497,323.8622,56
633.4225,461.462,72
268.9216,295.5173,203
853.8131,424.1382,276
212.8006,137.0758,168
646.3851,401.8489,177
548.3838,628.8655,244
655.8236,284.2255,171
607.2051,836.215,140
636.6988,671.9986,249
686.8503,144.4499,215
323.4676,572.8771,148
370.1124,206.8092,40
591.5561,246.1919,147
285.2795,116.8981,152
62.2773,753.4151,315
581.1472,514.5362,217
931.9489,469.2468,349
555.4355,438.7335,304
450.1327,286.5117,355
819.4252,718.0149,177
451.9431,469.7052,283
68.3134,118.5376,281
648.897,198.6031,351
737.8043,395.5808,232
917.8514,921.1114,259
173.4018,635.7386,357
601.5973,542.6167,94
68.676,306.0025,336
292.994,866.8903,4
637.4889,75.366,155
783.407,884.9211,140
507.4905,798.4123,95
16.53,608.5586,209
729.1091,443.5507,253
745.2435,781.8631,276
523.9882,464.3559,122
653.9174,817.5078,150
688.5477,742.5891,49
186.0236,214.9908,195
110.5422,611.7332,22
955.2226,707.1743,211
372.9057,672.0492,211
330.9942,511.7249,205
