250.242,850.5182,0
644.9063,829.1258,173
461.3573,404.7422,210
144.9757,284.5158,58
164.9026,596.6921,152
588.9911,566.3885,61
577.7853,381.6049,225
548.5071,739.6208,79
516.0616,707.4221,173
802.7665,301.1983,57
953.6269,942.4296,233
841.419,799.7841,206
930.9321,456.8748,185
280.1983,657.0022,228
725.6472,81.3716,65
270.462,509.2673,231
941.8392,316.2812,193
726.5199,313.1698,191
707.2031,638.1491,15
118.3414,448.3229,230
842.3996,350.5851,155
151.5373,338.4288,4
457.7773,248.2966,162
747.0593,662.0467,236
989.8373,92.8306,74
56.8376,792.9875,159
328.0842,265.1002,82
544.8552,624.8945,246
205.9405,449.9625,99
392.1764,69.7706,243
14.326,451.8756,276
372.3623,704.4785,164
119.6205,30.9357,142
861.024,966.0508,244
957.5593,554.6441,149
141.6738,312.2988,263
208.1548,542.194,158
578.8347,384.5875,131
473.5368,434.8623,111
195.7814,207.8366,231
546.2769,723.1569,36
154.8559,907.9411,69
341.9291,479.3369,218
698.5841,86.0753,227
121.6875,544.8562,165
884.9494,370.3546,140
18.8704,790.3014,278
290.3998,101.5565,30
157.4525,103.6043,102
41.752,773.7249,245
461.2166,869.3809,175
649.4657,598.7826,94
883.66,451.333,26
613.6946,773.0778,246
374.5945,250.5605,21
944.0739,985.326,41
602.9167,284.8863,209
330.8043,637.6713,221
87.5123,240.6545,243
734.5198,470.5127,213
530.7419,312.6919,255
628.7634,833.9908,206
649.8521,912.1645,189
218.8393,441.9731,120
866.4014,109.025,214
455.2507,21.3092,199
486.4994,863.4964,283
453.4387,817.5342,11
591.4236,599.7969,259
854.6951,484.5824,118
512.0975,858.7549,105
264.8716,315.435,194
184.1745,288.9178,175
485.7747,857.1365,203
61.9618,171.293,53
747.5924,109.7755,241
931.6296,820.2387,289
904.8259,634.058,184
914.8791,642.3357,218
495.8371,643.2441,75
289.3091,31.8698,162
843.0018,292.814,179
296.3451,842.2382,123
131.562,493.4776,249
366.5503,632.9442,72
157.9448,636.818,153
785.4308,973.5786,52
428.8518,500.5773,251
955.5967,177.5579,100
279.0935,295.3174,185
508.935,359.7135,201
253.0135,136.3939,242
691.1889,891.4281,288
290.1658,312.1816,162
383.0444,559.6427,69
97.4732,601.1329,129
443.9286,618.2018,260
306.4422,587.7553,126
577.0734,998.3166,44
180.7664,684.1176,292
248.0539,997.0575,152
30.4805,482.2072,246
590.6468,713.5234,98
99.1286,989.4557,282
463.966,54.4428,193
254.6441,947.9465,298
88.4157,868.7975,252
418.3026,877.7429,39
103.041,436.9447,38
660.5574,784.9619,139
317.5406,764.4592,178
318.9843,651.1852,297
390.7607,204.0989,151
830.9174,786.4382,180
581.3091,131.5689,175
50.933,547.2755,251
44.2739,497.217,278
230.3444,165.3476,15
579.6515,579.1001,96
552.6048,44.4188,52
439.9749,789.418,250
840.0418,358.7544,275
469.174,96.0837,104
385.1986,853.0138,188
691.0762,187.2634,295
617.4826,380.9915,235
70.3751,740.5504,276
167.7989,433.7156,26
600.1549,393.0304,212
33.229,616.2326,120
920.0362,789.0239,156
774.9854,78.6517,279
193.8616,7.3055,160
611.6426,360.7853,12
641.7717,404.5925,152
499.7759,571.4534,213
12.4197,648.1444,181
697.8247,0.689,239
381.4407,134.6576,158
93.2113,377.4751,197
687.2085,78.997,11
693.3472,40.9751,278
122.5779,856.9427,88
948.8393,607.404,277
669.7683,188.1208,205
333.6042,893.1136,65
376.6451,666.5501,91
290.7033,107.5424,298
808.451,228.3331,247
552.4012,491.0133,92
503.4921,665.9419,140
895.6207,690.0015,227
15.1641,43.2356,238
728.5409,141.3695,256
