447.0124,696.9623,0
812.788,806.9704,6
500.6842,813.1966,4
667.4939,326.597,51
481.917,266.5249,121
407.6907,592.5378,170
760.7128,689.1165,66
683.5958,965.1198,90
190.7748,579.114,177
39.8399,802.4813,131
272.9762,177.328,118
591.7237,908.3197,109
556.3005,221.3798,1
748.8626,717.9298,5
944.7441,555.6836,160
518.8649,861.6609,9
3.7416,616.5125,20
949.6425,846.6083,22
527.8366,714.5794,17
539.7315,8.1962,15
265.0988,735.5979,30
295.5101,230.4137,175
20.0089,848.0484,44
15.7507,766.5726,89
142.5249,425.0452,167
33.2577,321.0931,36
43.3581,718.3941,182
786.3705,568.1854,151
565.0368,537.0564,141
152.5201,660.7845,175
105.7518,224.536,178
724.8035,953.9137,14
339.3458,946.16,29
777.7963,949.0226,80
3.5443,715.4861,57
444.2251,128.6627,143
394.4636,831.8871,142
803.1452,275.6651,10
495.531,655.5629,70
34.5789,144.2847,116
817.2337,670.3621,30
973.637,713.7675,134
863.8128,842.6454,22
594.2194,640.7478,44
402.4416,966.3927,55
445.1039,715.6319,153
917.3994,759.2142,11
340.9289,111.0729,109
799.6857,991.4781,172
172.5333,356.4046,160
422.0553,613.1045,82
259.1796,582.0841,24
665.1634,345.7815,31
579.8179,173.6973,80
501.6538,815.0371,54
877.5393,56.8272,5
181.0053,354.2103,169
888.8535,812.3357,78
913.8657,890.8591,43
870.8828,340.939,81
442.2863,643.8488,27
767.4277,161.3141,138
267.9671,567.354,47
303.4084,881.4236,144
592.7328,536.2176,146
274.7815,504.6912,142
275.0796,381.3309,172
794.4039,303.009,90
488.3405,679.2835,132
675.6299,338.8513,102
465.9402,772.6681,120
967.5355,659.4773,66
270.9638,380.9461,96
531.2603,972.3175,130
155.0721,726.3428,167
853.9177,269.9264,77
48.3852,36.2181,6
89.8541,284.1494,182
674.6231,488.4599,156
134.0111,155.6064,80
759.6138,646.9351,179
924.1336,218.5025,12
526.8809,928.9891,50
835.3723,72.6261,107
877.2247,264.5603,38
574.3784,357.9813,8
692.0425,675.4108,176
691.4692,826.8922,150
704.9751,161.2827,113
527.2399,48.5293,154
65.5918,907.2405,60
604.9774,380.4914,52
802.325,754.7031,124
207.7929,838.2479,86
28.7171,792.4132,143
529.4852,210.1186,72
659.2686,912.3809,105
369.7736,575.7254,114
929.3249,96.2972,132
996.1462,20.7655,105
803.5233,908.18,40
842.6268,809.7717,52
828.7558,626.4065,73
574.8527,967.1164,11
481.3193,350.4174,49
194.8774,903.6011,163
31.4365,686.4269,14
974.1289,238.0504,158
352.7373,68.2545,110
506.0057,910.9759,60
994.2664,748.9812,48
187.522,679.5457,159
292.3134,965.1289,13
732.8872,187.9699,162
230.2782,132.8121,120
952.6516,391.3003,89
663.3283,767.2406,53
664.2574,817.8401,128
868.5398,716.2656,174
965.8848,59.8211,170
208.5751,728.9573,138
413.4932,1.018,31
412.446,525.1145,169
813.7665,519.4281,120
236.1498,448.4085,65
861.5996,734.9302,167
412.0158,837.0435,63
507.172,111.3315,77
71.166,522.6138,29
365.2288,284.9439,2
355.5701,262.8517,127
169.3556,86.7317,135
580.2197,479.9501,113
126.6297,757.3188,167
82.8022,957.5665,30
139.6196,245.1796,43
105.4117,870.6665,158
595.098,564.9904,13
638.8788,838.1221,79
924.1563,61.247,50
193.9963,17.318,177
491.3138,179.9961,81
930.8013,174.314,71
613.4897,172.9076,81
236.5413,553.0726,64
226.9002,92.7377,26
0.8468,983.925,168
377.8246,708.5335,148
193.1563,698.8648,141
995.603,159.3948,50
995.9294,602.6729,16
636.6943,157.1068,146
242.4305,42.8276,140
163.3518,817.4244,34
232.1902,883.4007,11
8.3784,972.6011,169
981.4361,350.0281,50
726.2863,968.019,53
649.4872,303.7193,17
858.7397,176.2041,10
978.2027,222.7359,153
180.9661,170.3164,30
615.554,878.097,82
631.1992,95.9998,117
557.79,558.9512,59
286.6136,261.0305,143
751.0552,14.813,84
36.587,210.7139,82
607.9166,517.2413,64
714.7768,33.1963,123
770.3728,203.8702,48
440.3964,475.2638,164
129.9607,574.6816,130
489.5577,447.5998,99
195.0951,617.7206,55
189.8912,212.6573,72
274.2484,814.4475,163
530.991,10.5863,103
819.9389,662.0804,99
39.353,112.6526,3
890.2121,936.7389,121
408.5708,494.4086,76
419.6797,225.9687,11
743.039,552.3619,103
375.3744,431.2831,163
91.8028,116.6343,18
363.9545,258.1254,160
349.0642,263.0165,51
