958.1048,514.0355,0
298.7159,592.4406,16
289.1702,234.7543,38
701.2668,227.7432,12
684.8782,101.8371,22
945.1876,442.9603,40
561.6987,877.9187,55
104.4239,707.164,15
953.7784,727.5955,50
121.3478,485.4103,15
178.0857,799.4369,58
84.7026,675.2715,7
813.2534,447.5311,1
113.391,539.6741,38
551.6697,596.5316,74
868.1522,507.1787,22
163.1242,262.2912,72
370.8937,684.8952,52
822.4023,624.7092,50
655.0117,744.397,73
615.5461,696.4401,2
310.8833,130.5196,39
186.0061,760.8922,60
344.9694,589.6328,16
271.9932,576.8091,74
471.1917,674.531,34
771.6891,610.8798,9
252.4634,255.6587,33
633.6588,284.1013,10
210.7822,379.858,16
979.9295,462.2829,73
811.8739,954.6026,34
416.0827,508.9751,43
346.9044,92.2134,40
944.7439,70.3596,5
701.7462,884.6415,76
982.8436,962.7252,35
980.4855,123.3358,13
33.188,471.217,30
884.2199,534.5773,76
454.617,959.4061,32
660.205,640.3285,46
848.6663,222.6631,28
497.6402,376.7147,56
625.8026,545.1317,21
332.7402,566.0816,20
651.9774,534.9924,74
892.3848,998.6216,34
86.437,998.9127,13
537.9831,963.1555,52
203.3149,395.2022,1
126.2686,46.3148,44
121.0652,965.8116,70
297.6741,799.2322,67
541.2531,141.9281,77
890.6518,553.0419,73
354.9862,755.8783,10
764.9169,181.3379,30
260.4614,663.8671,27
864.3282,769.4425,35
896.837,672.0063,3
448.8447,654.8947,48
942.4328,816.4386,47
714.9805,689.2059,38
101.5261,408.521,37
321.3942,239.6915,73
52.9424,225.0764,64
5.166,741.1064,71
307.3514,308.387,70
288.9015,884.7669,73
617.4446,750.5024,16
182.8264,432.4263,73
211.2356,416.9216,40
944.256,714.8981,53
370.5812,174.592,16
709.1984,956.5101,27
748.1271,333.4146,19
479.9773,452.0693,62
559.1676,153.527,36
821.8701,613.0609,31
883.0601,767.3371,15
696.072,824.7171,58
277.8787,509.6043,60
84.8099,915.63,16
644.3245,751.7528,23
911.482,447.5747,68
522.7193,897.0758,1
171.7233,832.2731,60
688.281,867.9482,67
19.3023,840.5402,7
49.0403,17.8396,65
