381.0382,505.1184,0
381.1214,17.5711,202
137.5823,201.6319,73
357.959,375.1459,65
427.0347,772.0765,130
132.7829,574.961,55
946.1633,520.6391,201
414.5476,777.2498,199
247.7234,28.2559,7
594.6638,419.2492,43
100.9167,671.9051,193
467.6195,191.0589,186
773.2372,482.7577,31
185.1272,896.6974,183
625.333,737.9712,146
339.7087,505.3515,27
41.2157,526.6501,32
21.7345,938.0523,163
699.3514,388.8397,118
418.423,310.6545,103
60.6791,739.5871,88
251.5146,668.404,178
864.4218,915.0398,2
99.7732,57.9982,171
458.4795,644.6884,4
744.1725,293.1116,188
998.3471,502.5676,173
504.4331,386.9229,104
646.0745,942.2052,133
806.4174,474.6047,53
504.2389,741.9637,139
942.7549,76.6613,165
556.3281,659.2441,73
286.0087,588.632,169
671.1576,694.3787,171
377.0021,999.2335,136
51.8651,722.4741,145
661.9092,178.631,40
534.7168,313.325,4
232.9853,508.0435,13
167.7111,488.6156,37
350.0091,897.7387,193
839.4023,689.8052,151
764.1475,848.6,97
248.7309,335.0613,182
972.5385,691.867,66
170.1438,966.1245,188
179.9426,339.1486,180
671.5336,269.2316,156
844.336,181.1253,118
919.2317,186.8237,149
435.5412,561.8095,20
94.3323,392.1756,127
3.6073,825.415,191
516.5843,338.6592,101
660.95,689.1971,128
970.6491,770.6544,194
857.7153,932.0201,192
929.4847,166.4316,188
903.8274,33.9019,112
7.1422,137.7599,169
952.4149,334.1471,166
460.3291,246.4896,52
677.028,475.9272,26
772.712,115.3583,1
634.6169,518.8248,20
121.5705,215.125,185
442.7262,507.2925,105
783.8516,109.9895,36
749.7365,208.1858,79
147.9665,510.3061,171
466.8302,810.8273,10
28.5608,947.2232,118
2.2484,599.2241,191
150.0362,13.2034,173
190.4171,10.6805,154
553.8467,653.4254,173
916.7485,435.3398,103
603.3391,900.4964,97
368.6529,46.4394,106
55.7786,438.7154,2
687.9313,49.1719,103
454.2534,343.5206,181
340.3516,321.9911,82
254.3159,583.4766,192
497.5138,505.5146,113
971.6499,71.119,153
519.2305,925.0529,158
572.4479,688.8353,78
955.6126,874.7032,34
261.7237,857.4198,86
543.2029,670.7973,66
305.6744,958.5615,86
274.5788,506.2615,3
123.218,130.074,3
325.4988,763.8369,161
833.675,739.4259,110
275.4082,949.8835,190
537.9309,99.8343,78
117.9738,148.1359,132
601.7168,455.7483,161
547.3647,683.9928,104
121.4152,842.7833,20
949.4887,279.068,169
83.6365,56.8575,46
67.892,272.8535,31
723.1149,715.5174,175
426.8992,594.7376,161
270.7052,80.8111,67
256.4513,865.0061,182
819.0078,454.3061,97
785.356,816.531,137
74.7858,238.3924,201
359.4764,783.4716,105
988.3991,845.3812,28
328.6563,9.2274,132
171.1524,289.3952,7
145.9858,734.2045,9
532.0984,442.5925,82
475.2442,536.9111,84
575.7331,188.3022,48
730.3963,370.2164,36
843.4291,651.2869,189
232.1914,427.5456,8
138.1557,481.375,177
232.0224,818.3521,154
853.6913,662.3346,1
387.9536,143.2841,143
599.26,990.1743,127
718.672,85.9251,113
681.682,815.5649,37
177.7445,616.4832,52
68.2044,739.4777,190
