404.7696,444.9302,0
763.1311,736.6569,59
201.1466,414.8834,28
231.4669,100.1444,188
13.5394,352.9189,29
345.1911,925.8019,169
944.8592,613.183,66
497.7821,621.4436,75
620.4189,438.0902,209
898.4057,406.0843,131
767.8659,167.345,89
385.245,514.2373,59
285.3572,51.8168,139
952.989,146.5327,82
452.042,982.1466,22
520.6161,151.7845,12
42.5709,699.7776,156
970.4056,627.9889,221
224.0118,78.5095,190
860.8861,488.7246,185
180.8239,786.3574,102
410.1661,534.7165,93
439.2328,971.4934,215
102.1136,627.8907,203
445.5915,204.7412,131
966.4916,965.6951,181
736.927,514.0571,73
209.3428,392.383,137
904.2236,643.8829,110
806.9455,27.6689,201
731.2342,600.3722,133
127.6835,916.4893,120
77.2578,438.4781,2
736.7373,724.211,133
144.8476,941.851,104
861.9528,139.9051,82
606.5426,858.4628,100
104.9191,326.7021,212
197.5359,442.1052,197
998.3838,349.0771,57
835.5751,544.3772,70
536.5605,350.4635,139
994.1952,289.0849,210
682.4005,257.8035,76
996.1054,415.4909,5
621.4791,160.7243,11
232.4797,794.1795,107
27.0679,105.5657,71
367.5074,640.4389,158
472.6972,602.4467,68
643.1164,148.2514,59
415.7081,796.8499,35
714.5636,36.5835,145
732.1945,277.107,45
199.0325,181.1996,20
793.7561,563.9304,80
309.1617,519.3573,88
710.05,466.1999,38
753.3036,120.9229,190
85.5168,669.4749,88
398.4414,948.4979,81
159.8132,876.6623,182
916.2187,591.5001,188
648.4172,771.7831,140
392.1799,474.6611,37
251.4396,553.3117,196
197.6631,955.6217,134
240.0491,128.2274,170
828.1026,846.1738,123
297.2714,188.8719,57
691.0057,631.373,140
433.5111,358.8822,19
876.594,85.3719,197
446.0299,437.5977,110
560.0876,883.4344,217
276.2334,839.6915,89
282.1687,117.7842,85
456.324,27.5329,4
79.2542,837.0775,152
314.8493,761.8006,115
34.2709,931.5225,28
977.6583,98.2616,100
772.3807,177.1914,139
823.4396,880.5711,174
75.3038,844.8352,6
574.095,611.6676,76
453.5569,876.2472,23
336.5657,662.1632,214
874.1706,311.1606,184
268.063,912.3682,11
486.6835,766.5664,44
865.2156,121.4274,218
863.223,327.9186,42
99.9708,392.1357,28
458.4624,451.3714,221
618.9179,220.3712,42
818.1375,361.978,28
86.6834,683.5182,35
6.714,441.0901,87
44.0212,876.3901,200
513.1292,166.9801,218
702.6844,620.5735,199
602.1342,906.4695,74
435.2123,691.1654,188
537.7135,354.6708,167
634.9321,453.6345,182
286.4114,9.5625,181
210.7477,625.5366,150
747.4896,166.6831,28
416.4073,58.6252,121
154.39,38.9635,18
582.6174,428.5356,11
957.4677,910.1214,12
37.118,777.62,34
46.2469,535.6949,103
345.1657,990.1598,185
87.5611,188.4657,190
271.8839,972.5057,163
212.6069,775.826,121
898.8899,495.1981,133
956.5991,431.5755,81
605.3001,87.4143,71
458.8289,10.9063,149
67.9373,330.0936,175
806.6954,892.0528,6
869.8107,577.6365,212
772.9711,958.4162,140
508.8272,461.9856,191
284.3822,648.9934,80
902.5656,13.6274,41
584.2297,780.8301,199
533.4752,580.5216,130
149.7249,885.505,190
135.8701,735.261,115
279.9922,829.8597,195
624.5211,773.6406,214
69.1276,729.7223,139
955.8177,958.4685,42
687.6489,838.7668,136
282.6529,512.0742,209
15.7703,451.0261,212
510.3793,171.2996,202
147.311,971.8712,171
96.6637,91.1434,12
276.5577,627.5557,126
189.9862,671.1442,169
708.0694,744.7795,66
644.4226,872.9058,85
674.1702,166.8339,114
