749.8627,85.2057,0
717.3778,211.0654,56
778.8999,801.7783,27
570.5154,474.8757,64
663.091,525.818,40
329.7586,731.0702,29
460.9633,427.6646,76
763.1366,760.8548,28
887.575,44.6282,74
449.4553,197.3933,75
406.7651,8.955,9
430.1246,904.6255,49
951.9275,426.6142,32
468.9752,245.0266,35
515.8324,579.2388,73
613.833,972.2232,60
1.9122,981.6,53
935.3029,63.6355,31
370.9127,266.6949,73
262.6762,672.041,42
167.2342,274.1067,36
901.511,953.462,86
297.7922,66.7763,88
40.1303,918.019,76
701.1854,816.1726,98
970.8087,785.3107,27
425.2682,177.307,38
558.2231,497.2672,19
992.712,415.877,9
41.2649,785.1438,61
139.289,804.9141,32
763.6288,630.9849,14
144.7267,751.9112,70
504.4485,889.6386,48
333.7683,517.8803,98
709.2817,148.5723,8
645.1839,573.3185,67
624.5964,303.9758,59
862.8245,467.546,91
870.8251,950.4977,23
517.5981,947.1073,30
390.1679,674.5308,64
817.7794,549.5031,41
791.6431,651.0851,65
388.4007,240.4611,49
453.8352,161.4882,54
479.2713,859.7814,94
40.5585,216.0183,53
44.1225,592.0619,41
950.1632,281.0755,91
468.3086,249.2144,41
335.7307,553.5348,37
476.7263,551.6698,66
189.3782,396.2156,22
480.5484,888.9249,1
582.1874,623.5216,81
193.8531,381.9864,17
