544.193,615.491,0
368.7369,120.1653,110
692.2317,480.1179,174
201.6608,623.5447,313
844.3063,72.6604,7
152.6836,286.0373,14
694.5339,427.9523,217
783.0936,188.5785,227
207.4234,523.029,303
933.3557,834.776,92
908.5033,70.6757,124
62.1121,955.4352,122
427.1089,985.1713,86
266.8255,401.7595,80
608.585,853.1489,64
326.2525,591.746,97
183.4288,446.7094,267
430.4888,936.2156,182
178.2593,780.1059,127
567.0987,204.772,237
276.1092,191.6485,194
375.2438,64.8846,146
535.48,93.5937,76
148.5949,615.4587,300
194.2714,619.4817,284
759.2007,699.9358,19
414.7789,787.0654,293
263.1204,229.2142,307
954.0207,215.4123,48
338.077,597.5035,247
451.6681,986.252,281
419.0799,493.2556,11
938.1582,38.7729,72
653.3931,267.2555,108
866.4153,103.1518,218
800.1255,328.064,248
322.1124,248.0471,142
87.5004,639.3945,82
201.9494,339.768,50
247.8837,545.3099,301
910.0753,228.5117,169
793.215,838.662,27
886.7107,774.6662,125
868.6078,30.8597,29
263.9842,871.6093,160
926.6229,122.7405,271
123.011,535.4562,5
521.8729,234.3212,59
978.8646,605.6472,299
234.7739,612.297,246
391.9558,220.931,194
198.9071,789.0221,116
575.1776,332.2746,143
896.5227,805.4046,327
462.596,803.0858,72
455.9654,789.3225,311
4.5669,438.961,7
623.3526,107.3342,263
683.0093,847.1372,292
901.9528,219.3035,216
373.2783,570.7052,216
239.282,333.8703,266
926.4801,179.2566,91
982.4893,398.2432,173
36.1556,341.6447,274
997.0829,652.2641,209
808.0676,466.7833,292
263.9243,193.4423,300
625.8066,291.937,298
268.6701,944.952,137
815.954,653.2748,197
893.7827,740.2078,259
55.5987,840.1049,228
38.4933,246.3365,123
439.6071,88.679,63
678.9613,640.8089,120
694.9273,489.8805,81
951.2303,207.6573,146
950.8429,680.6251,65
535.2223,441.6065,243
138.5676,77.7246,292
828.788,480.3755,275
693.2924,165.8954,8
483.5534,188.1567,252
647.1765,704.6797,37
579.2516,819.9941,60
41.3095,185.5867,96
233.856,398.7854,185
988.3935,241.9979,41
398.1677,356.3111,296
511.7569,835.8904,288
172.5509,44.7528,310
422.1636,301.0984,178
90.7877,359.2092,221
749.9332,491.6703,132
428.2538,882.3136,310
760.32,817.1601,299
956.056,757.4307,168
264.2666,113.4858,296
664.8977,717.8596,265
814.765,721.5627,146
424.782,144.6274,46
387.9411,962.0954,62
903.0225,373.929,189
175.6539,323.5713,109
183.0073,917.1662,237
705.0265,171.3008,243
825.5955,976.1616,26
722.0847,359.3508,241
108.0575,229.1507,167
143.4039,931.713,89
864.8852,511.9025,226
80.8568,115.1835,87
785.9153,486.7909,1
312.8697,736.1637,204
234.168,321.5557,179
809.0539,274.3069,162
778.8337,488.7337,277
66.236,492.5702,239
110.1788,507.3406,11
145.8585,276.3275,155
970.3553,707.2225,110
343.7786,333.1789,72
87.5702,727.6929,262
468.1538,731.8349,197
606.3411,638.6794,109
0.6384,944.6153,112
227.874,779.9355,160
992.4376,49.1223,108
895.32,269.8534,157
602.433,304.4539,83
133.0801,819.6793,99
801.2946,597.8607,294
918.5661,772.9158,10
456.205,775.5168,24
303.9733,134.7937,162
402.239,25.1959,249
535.921,752.1806,6
56.0696,192.8227,236
972.7338,111.0751,274
855.8026,390.9479,153
137.8083,74.7669,38
466.0229,19.5262,299
908.4487,719.6995,142
416.1639,982.4702,137
366.5237,465.464,276
373.4096,268.627,73
763.5876,620.4153,17
945.7812,23.3562,261
280.686,275.404,261
860.1486,254.1336,66
978.7823,795.4163,72
609.0331,381.3956,327
598.3254,36.5478,73
539.4523,759.8857,207
163.9664,479.1765,213
200.3441,117.9563,285
140.5024,871.3515,322
400.9103,174.1173,22
587.2464,841.4388,183
380.0469,997.1137,130
15.7568,967.3436,277
405.2769,506.9661,52
745.6601,949.2562,173
280.3129,855.1569,244
599.4592,329.1324,198
11.9255,305.9503,47
626.3466,420.5003,100
791.9786,973.4604,6
986.5053,499.0735,148
731.8531,117.2333,212
323.2987,460.6271,162
83.0043,681.8016,252
688.9973,25.1971,130
80.1824,70.2198,323
75.6835,504.4369,147
847.4878,156.5856,82
91.3314,194.1816,310
347.1142,821.9576,13
995.5323,685.2297,107
948.8152,585.1209,162
791.7315,515.5592,173
627.8482,294.5217,188
83.5503,183.0471,68
650.2853,665.0264,299
17.8924,236.419,265
514.7471,847.7095,212
598.8695,462.2597,154
95.8143,358.396,108
609.0329,105.3798,260
367.9505,79.8945,207
932.2718,757.5978,100
798.5096,652.7591,182
712.5415,653.0925,81
598.2199,66.8092,205
579.6544,274.7187,126
623.533,230.8639,149
