796.9634,804.5532,0
536.618,528.7178,131
216.8152,600.194,182
497.0295,376.2359,171
878.7378,540.7983,7
642.0276,558.1119,117
292.924,299.5564,110
884.597,207.5132,56
62.7005,101.8221,83
141.1377,272.5602,68
936.4969,904.0987,113
473.6848,462.0402,159
143.9835,848.8581,56
676.3073,601.4404,93
471.9048,199.8152,53
24.4534,794.9815,122
488.1563,809.5246,229
626.6173,664.4965,71
586.0081,573.9476,225
977.6819,350.0904,16
273.0347,280.97,147
327.6854,546.3314,32
89.8513,881.367,167
648.9706,221.7183,58
188.8448,552.5447,189
274.0715,762.1688,107
546.9938,988.1063,43
427.2387,646.6479,146
298.6078,823.1119,42
0.8759,74.6727,50
28.4342,522.3208,48
86.5383,929.3013,228
378.5519,257.3652,94
754.2617,89.4018,84
613.8828,22.6103,223
293.3277,758.0007,200
204.3746,550.9104,65
623.4396,774.6395,227
628.1725,697.1074,16
618.3548,800.0856,172
339.6742,259.8369,196
681.084,157.5777,41
705.4792,852.7783,35
379.7687,172.3602,184
114.8916,978.9208,51
217.4019,526.6251,126
345.0149,574.1546,33
493.0942,456.904,22
625.2826,927.4541,231
573.4144,669.4197,121
231.3455,661.5171,31
11.1943,186.6023,228
86.8214,881.4517,135
484.4862,600.8529,135
830.7884,62.5398,16
436.7968,816.0572,140
259.0166,362.0458,212
672.7262,769.1671,75
857.8595,956.7233,181
769.7192,152.3479,157
720.4278,307.0079,74
847.9353,413.4013,191
242.9241,242.4829,196
386.2603,243.5047,215
744.917,175.7032,83
11.245,602.0855,188
264.0191,315.6921,170
32.789,775.9194,6
123.2471,164.2996,154
519.5583,939.8568,125
67.3024,999.5657,24
919.8481,984.7603,197
428.1485,677.1897,186
101.7857,290.9701,171
22.7959,601.0037,219
668.0253,583.3402,179
955.8842,402.2579,96
765.9555,587.031,121
62.1588,510.7384,51
485.8402,661.2934,82
288.0043,914.2522,65
632.0843,640.2074,19
731.7326,534.1894,229
308.3442,257.2452,113
440.5128,502.1811,109
530.8,254.1998,51
420.8116,448.2239,155
188.4899,312.1549,35
573.3671,414.636,121
118.6136,153.1708,210
967.0666,872.0574,74
9.9317,696.0356,80
879.8511,205.7339,26
246.3485,323.0429,108
301.3115,187.7272,186
557.0494,728.169,75
739.7394,779.5097,198
949.1578,28.0253,65
121.2768,40.1429,197
943.2407,1.2024,233
212.5582,427.4679,147
817.3635,24.6582,232
683.1291,136.4643,92
378.3465,649.8899,21
29.5769,640.9499,150
408.1262,710.4647,102
167.4254,617.7761,37
889.228,359.072,170
844.4127,108.9374,6
383.0015,137.7396,149
656.666,839.288,166
567.3801,191.8111,54
147.5005,960.736,47
2.0073,96.6654,159
624.1898,967.395,167
167.6231,852.9674,136
558.4373,184.0628,48
38.6298,153.4896,23
25.8267,575.6341,99
243.8427,631.1091,71
693.7323,72.6573,105
984.7059,882.8,184
905.8075,797.8425,180
130.2426,622.9626,212
728.9871,998.37,187
122.7046,75.0689,103
429.2723,634.6512,176
