479.9342,334.4314,0
155.0926,63.6214,3
90.8969,750.9419,15
374.9949,519.6969,69
937.5481,583.6245,57
660.2014,377.7654,47
698.343,585.2992,7
206.1141,214.199,65
14.2782,288.8048,12
211.7557,895.1147,10
602.5746,578.9486,20
101.0077,621.8501,11
160.5866,967.0801,51
305.4332,736.604,58
497.2602,840.753,7
382.8944,936.4577,25
854.1079,587.4871,53
519.0164,484.4756,38
520.9713,851.9549,19
661.364,719.0627,19
433.5941,806.5165,7
563.0185,517.1978,31
905.1126,433.4713,33
588.1284,616.5251,4
631.4092,168.5125,59
474.3311,238.1969,54
434.3149,268.3143,38
564.5619,772.4904,26
948.1865,455.2219,64
505.689,282.7759,19
244.9976,191.5555,24
795.3488,643.7738,19
