315.128,524.036,0
973.1007,612.5973,37
757.1236,33.7802,164
132.6006,438.3029,27
828.3668,302.1977,122
365.38,670.1601,183
987.6964,499.083,103
687.0319,380.6927,128
21.2088,643.2869,170
760.4908,794.2228,102
366.8638,975.5354,169
0.2335,965.5187,170
121.2478,802.7659,14
581.6605,979.9142,148
372.1181,438.9401,104
351.4415,999.9592,116
760.9633,58.5118,18
334.3146,85.4597,81
531.1273,520.915,151
835.7307,908.859,149
415.359,886.8766,34
545.8072,383.1071,95
147.0664,984.3093,60
665.7348,604.199,157
868.1919,174.783,48
972.7606,219.4216,30
870.3081,654.0354,53
204.088,537.4175,141
648.1871,120.194,108
183.9394,762.3731,137
83.0774,170.2291,17
82.1321,345.2292,108
468.8019,651.007,52
367.7739,588.855,180
336.0727,100.7399,174
288.7016,128.8821,167
220.1125,536.6308,147
126.5633,225.6827,64
573.848,181.2874,106
232.6355,996.5042,139
954.9495,285.2945,6
361.7283,560.796,7
431.3514,576.8201,115
404.3398,813.331,32
146.0195,998.1891,47
508.045,758.6029,65
856.7735,885.9027,70
65.3649,687.1056,83
901.8222,404.868,120
149.1439,845.8418,175
757.9817,680.5547,6
431.5136,419.2754,68
264.2647,820.7112,139
250.6734,558.6458,170
864.0342,253.6341,130
885.8282,436.3203,83
452.001,126.4155,82
880.8822,40.3473,116
519.2501,49.1788,62
643.1658,266.6298,180
549.7955,261.0271,20
714.5694,538.6065,84
190.59,679.4241,92
382.0931,268.4369,9
375.2864,523.2225,166
553.722,930.2716,42
605.315,972.6233,172
998.9481,366.6965,54
338.186,606.5625,144
850.1119,654.6734,122
386.1608,17.2655,6
719.7593,39.0101,85
526.2489,463.6172,146
667.7672,666.84,122
135.2364,177.5805,127
638.1574,163.2008,115
619.8573,505.6793,9
178.135,309.0424,40
553.225,798.4047,57
327.2119,112.545,122
22.5245,793.0654,140
921.1902,236.4783,96
683.5465,343.4029,149
339.7338,122.7275,40
963.4032,140.2235,19
151.7661,144.0133,89
796.0019,44.7412,181
982.1488,607.85,109
671.5745,440.5628,64
505.2467,93.7485,80
870.4119,274.8909,175
502.9402,50.9303,11
885.6711,953.5336,78
564.6106,791.5686,110
928.0105,214.4145,125
518.2612,416.7963,55
642.7919,610.2818,33
418.9615,474.3646,9
951.5088,982.9131,141
673.8532,487.2073,144
384.5473,639.3057,178
539.0809,871.01,43
602.8895,724.8803,116
657.3978,721.3865,122
450.8233,404.7733,71
135.3595,545.7481,184
275.2563,404.2089,134
504.351,113.2049,168
401.6674,73.5397,55
336.3734,854.5286,170
717.9468,468.6644,51
798.1299,279.7452,110
241.9602,778.6643,97
943.4052,947.0051,89
681.6292,425.662,78
404.8959,489.3014,75
25.965,438.9381,74
216.1577,799.3162,166
998.9608,813.6889,84
961.651,575.7519,97
611.8098,780.6948,63
506.0478,950.1883,87
214.431,483.5416,128
890.3894,327.448,129
628.0869,800.3012,135
62.7723,379.1128,18
999.9699,935.7122,134
847.9527,50.9898,51
566.1408,931.5373,118
490.6107,778.1888,93
730.4768,371.699,28
159.5713,634.1992,87
893.0735,262.3055,163
866.0571,510.5004,144
833.3251,983.6954,39
810.302,752.995,150
968.1783,761.4064,166
306.9638,167.6258,11
185.4842,981.7962,150
191.3591,846.5572,99
758.7059,686.792,140
875.9413,626.7236,28
233.1161,505.5699,158
433.6883,655.2628,49
943.6258,399.4472,4
421.7056,412.3514,147
858.8835,818.1034,60
72.0088,667.4939,81
147.1896,325.6625,183
178.5097,171.3215,32
781.5367,721.8096,51
874.1855,489.3742,132
770.7812,180.348,167
597.7529,822.1033,57
530.3759,391.3636,37
892.3376,602.4801,97
523.8116,80.423,105
828.5247,5.2653,14
522.8351,219.28,150
979.6358,721.2986,169
613.4297,448.2654,183
215.0702,949.4452,159
542.4563,854.3004,139
138.1994,625.3933,88
191.9168,467.5181,87
338.1387,132.7273,155
334.9271,525.4847,96
