738.7785,341.2531,0
683.4654,405.1208,58
950.1424,616.9275,10
63.2568,795.311,59
267.1369,758.769,18
317.99,496.5133,67
606.3204,569.4262,10
187.2464,287.6058,33
268.3473,947.6607,4
309.6228,25.7528,38
113.7784,238.2182,70
526.7369,469.8707,3
749.6048,240.0657,18
464.8261,431.971,56
793.3815,984.425,22
845.7209,89.4425,71
246.1484,771.0843,44
987.4891,906.8235,50
268.2621,27.1232,33
781.6531,429.8844,16
510.4404,405.2834,27
178.9074,15.171,13
128.7378,196.3491,61
544.7476,251.3847,47
583.2889,955.1403,31
793.1509,680.5646,9
75.9903,172.6245,62
519.5231,797.7814,26
444.0557,965.5665,66
7.9449,908.0124,13
675.47,616.1115,12
356.9008,659.7549,60
369.5384,67.272,12
684.9747,694.7774,37
668.3382,282.1547,49
379.1908,907.574,65
45.6738,165.19,67
603.1554,702.9185,2
682.0964,812.4905,65
358.5137,686.4601,10
264.029,495.4666,46
365.1983,239.1896,18
556.754,928.5603,12
674.8002,541.8831,20
580.123,438.6962,72
376.3727,789.9737,24
310.5371,624.4663,8
295.3688,869.7191,58
797.7864,175.3799,36
338.9876,934.8802,2
875.0057,522.196,59
390.1219,969.5087,6
277.6608,663.0368,4
356.7375,700.6743,6
264.4525,294.6018,16
616.1382,778.274,55
326.1915,251.1344,29
990.033,748.8767,17
591.0632,54.1728,62
477.8632,583.9961,10
905.1913,164.5262,61
266.7981,480.2337,19
257.7456,791.1793,61
558.2687,792.8588,6
184.6712,468.7821,37
723.0486,385.0897,15
751.8979,877.249,36
148.5029,716.7204,9
739.3325,466.2703,69
