895.7644,295.4065,0
284.9531,151.041,78
522.1964,870.4343,171
619.613,334.2081,191
977.9672,787.1002,28
474.6883,647.6865,342
523.7082,594.4784,123
624.9814,576.6526,296
99.2384,929.2114,234
780.327,247.6272,184
547.4228,13.2762,243
402.0501,248.4281,335
203.4262,78.6721,309
214.6289,204.1499,91
335.3822,810.4393,132
712.0506,800.5172,208
765.6255,933.1191,180
654.0549,318.1868,182
123.5302,81.124,30
362.972,92.2,229
940.1998,545.0112,100
204.7752,366.3533,43
335.0446,188.5318,168
441.0753,855.4639,11
255.0467,589.7556,139
756.0662,783.2199,73
340.0786,935.4321,180
437.0805,977.0029,107
903.5612,531.3333,247
888.8225,493.8371,318
301.1521,224.1108,232
874.2864,525.6262,84
421.3555,741.029,24
237.5853,277.3909,24
424.1643,15.7891,53
148.9154,182.018,127
727.211,232.7286,237
122.3114,547.466,17
929.2702,773.0181,164
557.6073,213.6682,333
226.783,379.5574,12
637.2888,858.0865,16
26.3249,997.648,204
291.2112,668.5178,265
764.689,112.8221,250
798.628,418.2518,279
792.6543,736.4739,283
958.4094,882.2497,71
165.5882,408.5528,237
263.1736,874.6206,79
137.7883,634.2476,173
545.6457,457.5763,226
330.0538,830.4786,331
319.8756,285.6847,331
685.0986,617.4994,273
61.3145,542.1609,144
617.9619,56.8165,37
886.3085,86.6339,180
168.4843,953.5892,27
446.8507,356.9384,219
755.2184,852.2299,52
763.754,13.9553,344
701.4044,377.2086,32
700.8306,839.844,241
656.0173,872.2177,271
783.2601,664.3366,26
314.5685,818.371,317
417.1236,676.2875,314
368.2081,537.5868,106
497.0325,941.6382,5
533.4397,704.252,159
785.1573,481.3997,111
333.7332,193.6789,7
839.7202,414.7615,63
475.6962,252.5415,229
180.108,854.632,146
425.1263,327.2427,230
669.9718,525.1552,227
441.5297,830.4706,177
212.8167,407.7106,171
880.9589,264.335,270
346.5764,159.229,93
715.0502,348.1558,115
855.3465,446.6837,113
116.1316,154.0134,304
324.4715,554.8704,213
758.5134,720.6132,65
112.3027,762.2343,103
705.525,220.2043,261
378.063,757.8308,140
894.0645,301.7542,55
405.7184,275.1836,148
858.5371,962.4226,245
625.4856,511.7624,338
482.4067,824.1853,143
395.8617,599.9029,117
288.5377,136.2656,121
257.9811,788.6027,321
766.4731,215.2441,326
657.8206,780.8057,63
23.6329,158.5007,145
89.2575,467.611,186
533.74,450.6464,217
87.5795,202.1206,170
745.1743,398.209,26
56.1374,96.8326,179
519.4788,440.7918,208
54.7982,917.5227,129
290.5138,144.5402,228
208.729,759.1164,81
503.963,250.2971,205
506.4718,7.9783,110
635.2344,961.2711,42
154.9843,885.8301,185
518.9917,765.2813,196
331.5804,142.4969,332
250.2947,395.9035,314
100.5085,475.076,8
332.4461,267.3796,263
152.3685,707.9775,329
428.523,504.6678,264
396.6305,938.3716,131
965.5987,709.2819,303
875.0898,51.2782,137
260.7594,816.3476,128
382.2442,27.0355,148
590.8863,654.9544,96
537.8031,84.9432,63
24.3217,259.505,144
142.7958,591.0792,23
520.042,178.6212,184
861.4985,979.8698,162
304.0503,774.7448,265
569.5876,900.9951,9
533.2104,917.6185,58
18.3417,344.6034,301
256.6241,351.0313,68
282.0997,63.4976,257
267.0727,568.3388,57
717.7379,303.0557,3
638.0501,12.8358,91
942.4517,148.487,51
690.2813,308.1679,50
848.8304,523.0246,168
339.2635,70.6122,320
127.2826,271.7104,84
933.3843,530.3636,112
739.6492,436.0955,186
323.466,174.7485,99
808.2693,319.9167,30
159.5796,968.8727,192
962.4305,832.5532,35
882.0198,791.5115,30
718.7699,963.5145,344
930.5713,909.9021,265
115.9639,920.5568,269
829.926,30.8696,207
844.2253,363.6943,329
803.8096,780.5368,96
405.1989,334.9877,326
260.3031,994.614,246
742.9416,805.3116,35
580.3001,47.5996,335
692.0211,450.5444,110
605.1893,780.07,146
857.0225,761.0938,21
802.6658,7.4814,197
179.8919,170.8236,169
479.9417,233.2677,160
545.717,893.4691,118
234.3202,147.8099,321
423.773,77.9108,311
732.7846,670.7963,154
973.2926,407.4982,265
648.3963,505.1059,323
169.6068,404.5056,28
633.8564,17.3537,264
589.6099,758.8552,308
353.7744,602.958,274
459.317,722.2511,130
729.5175,884.2983,234
988.4483,953.9957,271
994.9509,268.3867,2
468.6327,490.2944,243
456.174,578.9994,18
50.6272,349.1577,12
340.6253,476.7565,152
98.3033,2.612,340
111.373,848.0649,13
97.754,26.5465,156
391.9586,399.505,120
921.7407,330.6542,8
