699.474,579.6914,0
447.2069,355.9078,68
653.7669,42.3839,79
182.2175,371.7569,21
437.277,939.3732,85
178.5443,207.903,82
125.2785,964.7875,46
668.8472,583.0758,108
677.1714,355.8116,7
1.6524,707.3305,101
695.0845,44.0611,86
299.432,531.6888,50
983.9307,97.5945,75
766.4131,753.1287,45
673.1601,694.6216,109
305.6213,958.996,88
865.8726,876.4523,49
169.4804,812.2637,41
273.2084,101.2748,46
498.4354,188.299,48
505.4733,414.7498,43
280.7918,559.3532,21
163.973,809.6448,120
322.3616,204.5775,56
759.3184,26.8081,20
586.4568,959.9728,115
33.5175,903.9027,92
120.4062,812.0945,24
549.0346,250.457,70
277.4367,182.9148,83
57.1325,788.9358,36
807.6247,17.7022,75
701.0572,464.8571,105
608.1902,793.5942,106
524.5409,372.5534,122
854.2695,637.5206,112
193.5743,28.0781,1
99.2463,677.5538,85
676.2057,491.1505,94
665.2102,737.6926,24
899.2965,418.5101,71
982.5445,703.2323,21
582.0128,451.5182,113
365.3744,42.3386,107
404.3152,146.6089,2
291.7627,366.1031,72
369.8786,197.6034,22
837.5467,949.7234,36
671.1405,23.1257,7
716.7026,263.6057,90
758.7432,408.0964,111
129.8781,943.267,32
606.6612,628.2487,78
288.4159,511.7958,97
35.4739,792.0923,5
231.5642,576.084,113
725.1908,67.8796,69
446.9179,654.3425,37
275.0829,500.1046,93
392.4054,966.2267,4
652.3883,22.5995,90
922.9134,255.2557,15
805.4091,175.5269,49
598.9901,935.1882,26
375.9994,147.551,92
144.2912,67.5062,74
686.3678,25.9272,34
66.1241,649.7,50
833.5147,544.0056,29
20.9751,263.3919,92
834.5355,656.7441,109
921.9761,422.3951,111
287.54,485.1181,40
597.3676,239.3188,115
532.285,235.0729,80
840.3518,380.8707,42
187.4687,739.3724,11
198.0561,768.4226,116
206.8394,410.448,90
135.6018,663.8837,13
719.5714,819.6734,94
257.4179,547.6848,66
749.7969,942.7685,61
51.3686,216.2266,3
742.9494,639.7598,121
137.0105,416.9208,37
542.1844,689.4368,69
649.3033,157.2392,15
777.7814,461.8642,14
548.0548,973.4527,37
25.6121,270.9818,75
909.6627,964.9986,91
962.1488,538.4992,19
643.9248,145.7795,59
763.8694,328.6061,57
446.0526,10.4001,78
312.7947,141.1895,8
744.9566,753.518,32
296.0775,215.972,17
442.8144,568.3812,28
101.5795,582.6759,64
521.6203,573.4923,67
219.454,287.1789,22
614.3533,394.6197,30
440.8881,720.173,64
137.932,615.3941,56
420.4211,673.5615,83
875.8074,897.9017,93
312.7244,31.6001,42
