480.082,997.8766,0
813.7939,554.7107,120
890.1009,82.7793,98
644.5646,200.8081,24
928.6955,561.6593,129
0.9046,670.096,10
824.9196,565.8321,59
365.5876,642.2271,20
552.804,435.4866,38
262.9974,594.8228,18
42.1411,929.2414,59
701.8965,830.7682,133
974.038,543.585,13
550.1887,723.7408,69
175.0299,407.883,48
591.7438,644.9855,55
276.4396,126.2973,85
980.3701,285.4492,75
11.9534,252.6396,45
818.4855,627.5681,129
283.5036,812.9689,31
313.6103,486.5744,42
997.4944,121.5517,94
512.3556,529.2984,122
977.1142,877.4693,67
356.161,820.483,23
531.4567,316.2371,44
747.1371,386.0974,71
978.5015,738.1378,73
500.5896,241.3746,97
800.1075,544.7753,30
413.7216,381.6384,12
657.509,965.3159,103
975.1254,288.1555,1
125.8723,543.9337,137
777.5176,714.5232,39
132.3691,517.827,128
976.9005,713.3836,11
881.2209,184.4454,124
475.6004,948.8505,13
57.4771,457.0324,44
887.9674,902.0108,45
901.9562,980.7864,54
293.1228,127.7581,88
374.5383,245.4391,119
543.4777,179.0945,16
724.854,945.3415,52
658.8571,481.3756,47
250.8486,431.2849,68
637.9177,740.836,127
18.5561,840.8527,56
926.3131,889.2968,38
562.7044,686.5638,99
280.5629,120.2764,29
78.4051,669.7018,68
325.7631,342.0912,133
885.9782,771.1464,39
522.6057,22.8663,115
128.5994,395.624,7
459.3114,342.1753,47
687.1269,162.3138,100
345.081,917.5785,47
784.2954,750.863,66
247.2672,246.4852,89
404.4614,165.512,79
886.1785,94.6856,75
713.4259,429.4265,38
308.6822,801.7584,93
399.9932,181.1534,109
605.5396,968.003,117
143.946,330.0643,120
225.3704,304.5875,57
733.6504,702.019,35
748.5417,651.4801,12
286.4601,619.1517,58
668.0345,348.892,9
495.0185,610.5761,136
899.8729,121.8785,56
502.5168,382.7466,50
285.5929,554.2044,56
461.5282,913.3814,27
20.7732,859.3906,2
