650.3487,552.1603,0
57.6916,139.5075,98
384.5321,2.8657,64
440.2343,197.3902,127
497.9009,915.0886,79
691.3625,335.6764,75
523.2373,988.5067,22
328.2422,799.4114,167
512.9968,171.3919,76
871.1989,241.2161,1
635.9283,927.2199,28
3.4712,942.7143,36
673.398,559.3096,112
431.1239,570.3226,64
679.7337,270.82,55
219.4947,11.5838,43
506.7845,349.0702,100
563.4503,705.4953,54
148.9912,801.6572,147
95.9329,142.9662,41
955.3281,684.2896,18
536.0676,829.9913,33
406.0297,993.1687,114
275.0877,729.7325,11
93.8192,727.0299,121
437.2977,61.8401,153
140.4074,587.093,121
194.3075,93.8704,124
782.6924,211.5451,107
628.0429,495.5988,30
318.7287,37.5527,67
964.8675,217.9982,103
772.8226,754.6987,90
90.6372,846.6338,109
354.5729,842.0684,162
285.7262,589.342,109
69.6435,95.4786,125
927.4537,257.3053,64
950.1135,617.0346,62
845.0674,509.9732,66
123.537,931.0202,101
682.3388,262.3325,108
195.6654,767.5099,117
909.6031,524.8009,61
148.8235,694.7748,157
927.6473,543.0542,44
542.5014,585.2867,94
572.4412,35.0259,43
275.6758,41.8987,70
273.7111,875.6826,20
34.8318,121.676,8
334.5475,82.3321,115
73.8055,756.3631,63
3.2535,195.7954,129
166.4695,925.6665,55
610.5547,141.6206,130
171.6027,617.6791,138
839.9408,702.6087,100
250.0292,904.538,29
61.2784,45.8329,124
738.3748,96.1055,57
632.1377,31.5568,93
450.0489,3.716,19
759.6156,587.8833,116
998.9975,208.1237,72
815.9123,394.4341,123
462.7233,817.7258,28
597.6027,843.9069,2
159.8281,710.6154,162
693.7339,186.7983,121
35.6169,213.8585,142
519.1858,941.4817,34
592.1504,187.0114,124
491.4692,937.3175,91
730.9665,201.4355,93
849.6291,634.003,32
490.8121,21.8974,114
322.5397,311.5181,55
479.7624,695.4424,2
796.7767,964.1216,137
821.4047,267.2315,56
586.0226,125.5767,84
506.1598,871.9352,171
288.7582,301.5132,56
580.8966,344.8008,13
492.6743,38.9381,106
400.2325,864.6557,26
616.5253,517.0137,172
477.7766,347.6064,91
393.2646,877.1112,150
460.4535,678.8417,167
586.0607,392.8214,39
949.7236,518.6148,4
381.6433,355.3199,17
829.6168,281.5266,125
474.1556,209.2326,66
31.693,275.1358,41
740.7759,658.0694,82
393.5116,519.2482,70
772.3067,345.4686,54
665.1934,901.5131,33
804.0784,374.8035,103
803.794,755.592,10
568.6263,548.6634,166
5.7855,293.6443,14
