730.2441,60.202,0
913.2251,906.0882,38
714.9367,133.8167,72
619.8692,993.0483,44
783.4836,974.5863,60
588.5289,794.1593,19
594.1675,849.0916,20
46.0153,562.9204,42
809.2594,978.5338,58
201.3456,947.5787,15
93.8863,411.3398,59
211.304,614.9146,62
274.0612,70.6717,69
273.7475,79.7659,75
945.5434,155.1694,14
165.4418,360.7862,57
323.585,694.9395,29
595.1601,71.8972,70
23.5988,116.9739,15
551.6352,881.0135,25
683.9449,35.597,6
489.9755,339.4037,36
115.4819,870.7359,44
156.3522,241.8597,5
950.7849,684.6638,8
522.8427,959.6846,54
588.779,533.1238,48
24.5626,450.7214,4
736.505,735.4068,31
65.7667,869.7779,65
3.4291,213.6235,43
208.1994,860.5154,64
540.0727,366.0007,45
747.5039,5.9678,18
535.7232,349.5532,47
217.7727,877.3529,62
328.4106,602.4359,63
947.1054,495.2344,11
122.2665,994.6132,58
201.2627,999.8288,76
871.993,620.6538,21
283.1703,856.6974,10
200.5456,475.5718,23
17.242,273.3523,41
202.0503,461.3256,31
681.5048,872.5576,35
684.7071,831.0784,57
