209.2399,143.2314,0
422.3452,657.0514,99
460.852,542.5642,95
594.1751,799.5892,98
344.1666,476.5433,45
539.5195,395.4735,11
988.4312,789.2519,11
357.8811,300.6603,28
112.6483,614.6516,54
355.4861,254.0102,46
174.5531,611.7959,79
302.4313,570.7199,25
204.0202,605.5614,35
727.6087,689.6655,3
930.9155,544.1731,59
546.5445,9.8088,49
609.3639,815.3023,44
412.2719,450.7837,86
962.0794,801.9918,96
206.9144,6.9544,25
471.5011,616.7449,37
574.7063,427.2497,46
66.1372,64.5444,4
667.7857,785.6524,10
843.1609,217.0042,10
52.2986,933.1697,29
153.5302,383.3534,98
744.9017,989.1278,100
805.9997,591.2232,92
584.8807,450.1136,19
856.8478,26.3006,29
13.2789,572.2415,104
634.5937,302.2206,4
203.3289,269.6055,60
540.901,449.6237,99
261.9242,767.0886,58
155.4921,644.4165,76
763.3989,272.7857,47
443.702,21.2824,53
903.3856,166.7129,102
515.8205,863.869,33
751.6475,741.8865,9
380.6682,141.101,37
630.6288,199.0582,12
583.7563,167.0612,83
576.1539,305.3559,88
901.1505,843.3873,39
684.5148,306.1484,4
172.6771,368.8775,77
445.2115,920.7511,63
586.626,781.3261,31
895.0971,823.3004,83
85.9719,504.1432,70
968.1655,976.4477,51
323.0583,54.168,27
922.5258,397.1933,97
827.8987,477.0577,43
564.7667,697.6011,76
82.1368,621.1934,14
637.4979,156.6218,9
233.6075,957.6735,66
76.1166,963.4456,76
881.7563,477.7676,16
698.322,258.8581,104
569.2719,495.4564,45
215.7316,310.3175,68
253.2001,335.5017,38
603.5281,970.3837,10
838.0158,29.9787,65
917.2128,525.0526,54
189.2854,505.342,75
