348.5624,775.5691,0
34.397,346.7577,32
494.1933,353.9821,157
274.1997,743.4405,70
451.9835,515.1803,22
436.3891,389.5045,56
658.4435,284.0853,14
263.2432,788.4366,138
627.7685,976.6914,125
670.0883,222.9835,96
564.2769,743.1869,14
911.5485,567.0629,86
973.1284,120.8847,42
885.0277,217.9474,138
421.0588,161.9265,49
142.0816,133.9816,131
679.183,10.259,49
240.9108,102.708,72
590.5259,623.7015,22
147.0949,140.2542,40
378.6751,130.3074,2
284.7666,144.1589,48
254.3031,471.9552,96
292.749,225.9788,146
581.5105,388.1186,153
174.0474,357.2886,131
34.2216,854.6793,78
131.5692,446.6209,85
33.2531,926.1214,9
5.705,281.683,82
940.7885,363.7388,98
506.639,402.6603,126
74.3872,677.0956,155
390.3307,252.4311,26
256.5868,13.0638,110
120.0141,772.1967,109
860.1143,616.3128,28
322.5848,272.5277,157
635.5618,773.857,99
229.5846,206.1834,153
597.8947,654.2848,153
591.3482,185.1445,5
161.842,480.8763,83
505.0103,239.5978,147
191.4689,860.597,41
10.064,684.2999,148
170.2056,811.4621,143
425.0122,743.2416,98
316.7496,273.5152,131
886.9331,120.1897,75
293.9463,527.172,134
312.7839,978.0544,123
776.8034,685.8586,135
662.7084,891.239,118
555.328,649.8148,153
835.6306,256.4343,112
203.1879,772.5072,132
734.6052,556.8676,97
859.7977,96.9326,50
259.923,407.1709,55
236.433,719.699,153
531.7291,19.3217,117
938.949,41.3056,43
657.9179,936.9165,82
553.1577,973.5182,51
886.8918,760.5924,5
16.1857,404.3024,111
805.0621,346.7781,9
813.9177,305.1577,83
775.5094,75.9273,27
12.054,34.1543,37
401.0557,25.6942,38
570.7138,797.9452,47
840.8826,48.3194,93
610.5528,225.0237,7
131.9115,239.0235,153
337.5414,919.1304,91
210.0499,41.0823,47
292.3503,758.036,132
976.114,624.0639,136
15.0126,682.8592,31
12.3245,176.9009,46
844.5846,841.1948,59
125.8895,481.1491,67
71.0318,677.4775,44
267.6324,231.6709,14
117.0352,211.1975,150
219.978,782.4878,99
29.9665,477.3857,141
529.3889,36.894,108
116.3406,34.5301,48
122.9557,523.1235,53
401.759,205.7134,46
571.6643,416.378,108
683.3197,859.1104,161
138.2723,851.4632,17
455.8582,574.5827,75
735.3002,463.5293,130
980.8809,763.9263,52
380.8108,389.9313,78
917.4146,579.1345,147
