412.9782,130.2035,0
354.7045,383.8736,12
520.1052,913.6527,155
451.5408,24.2216,11
395.8488,697.4281,271
182.1714,968.3667,196
99.4805,336.0735,326
804.2166,229.1663,130
44.082,803.8315,265
487.5837,290.0886,226
149.1271,436.9163,262
944.4537,481.069,170
465.6141,427.3789,347
372.116,838.4376,20
415.9469,178.7688,42
935.442,894.2728,246
837.896,718.1966,254
477.4116,364.3016,218
7.2399,501.3504,296
952.9047,530.2609,323
779.4735,167.9856,125
357.6023,821.5653,323
300.8464,146.1986,255
726.8355,856.6894,284
393.4614,207.0113,50
270.6648,259.7763,153
566.1358,965.0024,216
170.4192,108.3286,57
210.9836,446.7969,66
11.9039,533.8309,135
976.8931,103.0548,105
414.3476,715.9813,18
302.2711,603.5665,161
338.2964,201.4919,327
613.1719,50.8335,47
488.9719,684.3386,2
498.4953,98.4597,15
534.4352,786.9886,80
117.4934,448.2066,268
383.7771,77.3847,256
771.9112,583.7806,182
140.0731,749.5272,222
729.0365,935.0699,347
794.3603,695.4479,266
553.3307,997.8212,36
370.0325,96.3284,216
715.5868,811.1588,209
591.4342,270.1929,59
812.7153,412.3115,213
964.906,642.866,337
349.7083,67.326,45
414.7066,252.8399,52
715.5884,795.2622,136
785.1057,579.4234,142
302.4258,479.7025,300
841.5348,615.8253,52
499.5664,618.1291,185
265.9692,819.8474,96
850.2206,525.9559,296
300.0984,853.703,280
399.2459,510.1975,166
16.6098,780.737,302
898.8966,432.8091,124
313.79,221.195,306
838.9323,664.2507,254
421.4364,797.5069,190
136.1893,743.6154,53
307.8913,989.6993,58
163.5288,405.7325,273
479.8065,325.5463,70
737.6428,192.5048,192
925.3939,896.5302,20
666.6266,175.7595,305
30.7654,415.2556,63
178.8514,829.9688,89
943.0672,187.8086,127
134.083,929.4564,171
559.8207,498.918,160
389.4048,598.0437,275
848.106,623.6782,157
585.1501,678.9748,338
638.5504,851.4935,69
402.4675,511.4567,26
802.943,954.3874,110
387.5897,534.4976,15
61.6135,738.1521,40
404.9906,812.9013,164
285.4055,790.3916,117
452.682,215.6597,138
556.6476,999.5812,170
93.4498,371.3583,40
476.7126,226.051,31
868.3541,644.7686,79
716.0468,43.0162,237
912.7477,143.9491,330
951.9168,758.7939,80
538.8841,173.3104,74
307.8245,825.371,82
611.321,460.331,218
519.7884,74.0263,352
853.0347,933.663,352
199.5897,101.2968,35
704.2797,349.8686,309
197.368,763.6315,191
510.4405,626.4659,162
188.9478,569.1331,106
150.7344,666.6334,165
791.2249,202.2428,328
185.2937,174.3104,324
72.4171,909.6111,213
104.7348,830.2068,159
686.4596,632.1491,129
343.2914,763.091,43
929.6789,275.2437,209
862.8426,510.6738,56
257.3512,965.2983,17
237.4437,464.5971,78
654.4507,331.6128,201
283.8812,301.8593,250
537.0021,644.4167,349
603.5757,98.8446,269
62.8773,194.5421,314
789.5311,782.4502,288
971.0734,461.8273,309
529.8005,275.0268,308
880.5807,550.6863,180
138.7008,704.8661,139
326.5164,116.325,334
873.027,440.7531,129
991.4436,163.3532,28
648.8544,298.1994,254
900.3566,505.9845,221
0.07,16.3369,108
430.6702,612.2836,156
686.378,320.5862,63
275.7015,77.6073,278
375.1569,557.0136,163
921.6377,861.2481,116
752.9872,146.7869,280
517.8509,35.5554,142
998.9814,258.1552,198
175.5218,307.8304,272
629.8064,821.085,129
5.5588,786.914,42
318.6466,448.0736,283
232.0078,163.9211,93
357.4337,64.3809,309
53.9173,318.7232,10
633.7851,682.1809,335
39.5622,648.2411,206
605.6281,850.0175,275
468.2097,767.1265,96
644.8378,130.2982,236
409.9427,968.2354,323
704.9437,822.7685,118
68.7132,787.8515,258
414.3517,680.2596,285
890.9083,334.4621,223
420.4253,105.7698,112
936.419,221.4524,150
12.3842,641.8776,190
