143.9668,707.265,0
808.3491,192.043,14
609.2485,112.7739,8
585.8384,229.8165,108
284.814,547.991,52
33.7031,295.3445,98
624.9893,525.2806,69
530.1095,592.3332,82
774.7728,115.3069,48
712.2911,928.1097,48
253.4626,397.8895,96
490.7634,364.6367,54
778.9732,156.0284,55
377.6106,741.497,36
310.8486,854.7521,100
969.3803,494.4585,100
43.3541,363.2795,87
666.1855,955.7428,53
413.3654,808.7392,106
241.7232,541.0279,20
805.4425,634.3407,32
113.6708,674.558,13
421.2566,208.8706,103
339.8954,463.7814,106
530.2954,770.595,11
635.3471,596.7833,58
326.7558,819.9888,27
154.7865,415.8619,12
293.1881,197.4503,78
443.4572,291.1371,93
542.2038,269.3275,29
602.6203,859.4006,73
87.4459,233.3595,7
436.4747,942.3166,24
766.1852,905.5344,83
61.5804,254.3688,68
180.1284,834.5735,7
335.7286,267.7447,60
450.3312,726.9366,39
47.2903,540.7555,60
536.3883,849.3395,71
2.5961,908.6558,77
326.3264,634.9903,103
763.164,912.2375,34
795.0993,888.5612,48
576.2371,392.4775,104
227.9087,551.6326,60
280.5541,50.073,16
763.8553,234.4885,29
26.0027,51.6554,73
627.0909,225.1232,13
31.2911,285.355,35
33.1933,430.2464,77
731.0201,856.7352,44
454.5855,480.0285,33
928.7434,7.4666,20
930.3178,780.8153,51
549.0113,459.0576,50
812.3182,153.7932,63
268.2206,599.7076,16
116.6998,279.3326,83
642.671,14.11,57
629.793,688.2348,9
982.3945,69.0802,35
730.2274,414.9384,63
328.4765,430.2009,56
104.8532,925.8817,37
460.194,62.5859,11
859.2852,991.6595,8
961.2567,924.5724,50
113.3302,412.3892,35
4.0554,289.1599,84
280.2261,126.296,56
92.2672,85.2583,9
832.8927,570.0354,106
328.7725,648.8838,57
677.1422,450.7054,49
637.4592,928.603,68
243.5866,16.387,98
439.7802,557.1232,70
551.3605,536.9746,65
243.8872,465.6721,49
106.552,530.5677,79
379.2148,458.6661,35
977.2414,528.7488,69
444.034,93.9414,12
715.4047,805.0664,80
942.4878,791.645,47
168.7933,278.788,96
199.9284,231.5541,16
180.004,458.6386,33
636.0884,629.9142,82
757.0045,529.8219,56
50.7994,801.9415,25
925.2316,120.0585,4
911.9578,685.9374,22
711.3064,906.0363,98
315.2215,682.1872,75
74.1556,881.0621,41
