464.3121,483.6046,0
578.3606,695.1167,1
639.3391,672.6728,28
133.3471,424.1353,15
601.3418,162.8515,16
756.7914,19.7869,2
105.4308,803.9882,10
657.8748,438.7337,24
366.4309,85.3532,6
533.8096,898.8708,21
991.7426,907.7544,4
37.5272,2.5376,1
938.4258,459.4061,9
267.0001,154.3391,14
598.5369,821.32,15
839.9678,901.5226,26
444.533,782.8622,22
53.8848,685.2181,32
340.3712,104.5483,4
848.7093,633.3177,25
46.0739,665.0451,16
620.6974,166.3337,20
510.5079,775.4764,11
703.6129,580.7496,15
426.4182,555.7798,29
964.3169,392.9317,28
599.7328,581.9078,30
426.5688,511.2617,3
985.69,19.7795,30
572.8381,124.7764,4
