441.8765,142.0679,0
495.0895,406.3797,133
856.9075,172.5284,106
798.2272,917.1595,144
19.8276,530.3703,107
307.3325,437.1915,7
229.5134,773.5313,56
651.5224,131.1706,111
132.4738,560.04,59
452.0304,119.9379,55
611.8621,565.6161,85
378.628,744.1089,47
43.7149,417.2604,142
14.8543,416.5464,55
0.9096,91.5742,158
559.6547,939.0836,86
808.0817,297.7816,95
355.91,674.2414,116
529.8858,896.4508,124
661.8392,535.0592,130
494.8733,281.7603,79
391.2398,459.4639,58
197.9223,545.9153,59
300.055,912.1978,156
211.241,218.335,76
873.1619,761.7757,2
57.4175,33.3267,110
232.7466,392.873,14
54.4322,79.8999,122
193.2693,593.782,33
800.8002,433.7495,109
530.4019,495.4923,44
519.0352,645.4489,40
25.2932,634.8542,96
283.9333,232.3227,27
886.3279,178.6761,156
868.8186,407.9164,1
981.2201,611.875,13
141.2458,734.5682,78
715.6999,350.4891,52
562.8758,765.5446,25
850.6779,897.0229,88
674.1906,41.6741,142
440.0638,492.1894,131
619.4114,627.6738,18
854.096,947.9601,75
682.8124,34.506,52
555.1948,172.1363,136
410.2984,908.7897,46
50.2409,897.9881,113
138.5073,871.3234,6
854.2258,793.405,11
209.7807,236.6826,114
917.173,850.5758,26
65.742,864.9947,26
486.5681,657.998,49
290.5476,572.2701,77
605.3062,858.8374,121
554.5277,486.8982,147
92.5069,979.8017,59
397.4774,99.2292,98
653.03,330.5373,65
899.7687,651.4276,35
222.4152,941.6481,123
381.7441,658.1076,3
205.2368,157.3783,123
510.2636,287.3518,86
16.4702,571.3879,44
907.8275,545.3659,131
221.537,597.4544,73
358.6662,145.5904,33
283.4641,174.6091,53
822.5922,659.3632,126
183.9954,405.3261,107
90.8237,539.5152,101
81.0597,287.5905,146
755.3386,90.1271,18
937.3433,152.8114,68
688.2565,298.2096,128
927.0454,948.7116,94
3.3094,891.0564,64
440.8658,496.0716,78
211.2545,838.4927,54
479.84,247.3197,39
737.8928,949.5458,136
50.3813,712.8155,1
14.2191,316.2748,26
546.8502,796.4687,19
524.6389,219.4859,40
992.1967,671.8769,126
813.1711,879.6828,8
418.4497,995.3277,92
708.96,992.2571,81
839.9959,896.2217,155
241.3063,55.9734,140
134.8428,52.772,145
632.2461,367.0522,146
79.927,282.9845,88
587.438,451.156,68
552.8776,833.8524,112
475.6725,126.5342,75
380.1466,536.5011,69
537.2599,810.3686,103
459.3076,182.1243,131
846.5434,155.3051,140
749.8816,899.82,124
923.0521,808.1621,10
615.5254,723.4809,44
985.3129,252.674,82
543.9545,547.5791,55
843.0302,430.6207,148
345.1534,428.6265,48
341.7843,241.2081,103
101.5466,883.9259,68
436.4951,205.7241,3
304.6373,492.447,116
676.2414,995.4535,142
135.1852,751.384,153
216.5952,341.4924,13
713.2453,778.7543,125
444.6088,992.595,85
499.9216,177.1385,120
173.3399,92.5028,88
38.8414,894.5338,148
228.7498,734.6401,114
210.8576,769.6904,127
451.7098,876.6216,63
385.0541,837.9939,126
637.4503,61.1114,97
