923.1644,534.7728,0
798.5848,214.7677,31
842.4639,27.3584,4
385.6174,977.0183,66
668.416,494.7081,88
941.5753,421.0557,14
863.8351,570.8383,93
802.8669,458.7599,116
861.4027,312.1886,109
200.3032,896.0726,12
968.029,2.7418,3
662.4553,205.6982,73
283.1595,190.0197,37
591.7098,226.4014,106
713.8668,363.4982,36
90.5157,5.1135,79
349.0904,338.1303,18
821.2119,989.6506,111
526.3976,358.5276,9
303.8093,562.7407,31
674.7298,171.436,42
753.9169,463.0509,20
965.9132,591.6667,7
332.7798,342.8453,29
127.9334,946.6458,127
918.5419,874.7552,50
804.3276,121.5117,61
990.4196,162.2234,129
641.4493,287.2629,98
313.0917,751.9975,101
659.5948,246.5978,93
61.0714,746.5355,89
420.9986,219.3065,105
841.5873,11.0174,37
37.2,167.2113,130
552.512,201.9898,128
698.5828,674.4831,112
216.2597,108.4438,100
771.7462,143.7242,21
324.5407,575.5879,45
593.0516,845.2584,115
393.4922,196.178,55
246.0573,223.2926,30
777.2871,395.3424,128
75.785,347.6218,30
177.9149,780.8465,38
242.2109,478.3289,94
268.9215,145.8619,17
161.3065,87.4655,54
574.24,24.3687,129
86.9521,241.8477,23
802.3543,181.5949,86
543.5673,595.1469,41
648.9104,755.0537,67
774.7122,56.6701,93
338.2698,160.1199,66
36.1731,44.0889,23
941.6999,5.0946,77
80.6856,191.5338,91
909.1958,243.3242,129
388.8224,429.5929,123
704.721,24.6041,72
418.2821,66.7266,22
96.621,806.7819,69
612.8444,45.7948,55
471.4109,421.2598,86
366.6652,897.4939,81
840.5524,503.9418,71
528.9933,195.1877,60
610.8971,264.9964,125
382.8738,576.1385,105
272.3431,760.6408,111
933.4997,559.0305,49
