865.6736,36.5062,0
654.1083,724.5684,13
905.3003,33.2163,54
801.6615,852.1345,37
613.7208,232.3758,80
984.462,765.4934,105
861.817,360.6623,119
79.0191,779.7637,35
621.6252,511.744,34
606.0286,151.0283,77
295.5667,535.8426,36
731.6991,370.6059,132
694.5153,239.5175,127
389.2606,877.4998,9
228.0727,352.8721,90
98.474,383.9732,120
517.7353,52.8765,96
834.1829,880.1691,51
866.9594,263.3791,112
728.1792,349.0222,118
454.6517,689.0348,77
815.4626,673.8351,133
563.1581,279.0589,1
151.1358,55.5229,73
844.6332,313.1971,41
255.3106,119.438,19
879.2041,311.4914,85
584.865,822.063,23
244.9472,737.3216,79
454.5327,276.2069,102
576.8656,225.2209,51
592.9193,135.6037,105
111.0636,282.5836,127
17.4499,772.3817,53
690.8189,793.3208,7
377.6583,165.4915,92
213.6845,560.0749,110
451.8208,962.8021,13
491.6721,799.6463,119
267.3525,950.3796,73
809.2359,483.9425,117
796.7512,281.1082,29
563.7754,457.5545,49
500.4479,619.8574,111
216.138,638.8091,78
46.6652,335.548,95
501.5918,218.9125,69
722.038,711.5085,16
488.2304,817.8741,23
147.893,117.4462,118
960.2985,576.1785,83
760.9141,251.5247,75
998.4214,873.1054,5
776.8297,697.781,94
687.9872,135.6179,12
950.2983,85.6298,23
325.9681,354.229,13
453.62,850.5747,25
206.9503,890.2218,33
937.6714,765.6077,34
135.7044,898.6944,107
808.8853,956.9395,47
148.3333,322.2568,69
454.5752,390.54,90
325.7358,510.313,126
974.2232,630.7191,114
365.3118,201.4367,127
740.8865,513.6237,100
766.5005,433.1315,126
715.6282,298.2644,33
493.1134,201.7202,7
222.7227,601.2815,35
832.9069,870.3355,131
114.4993,501.6371,82
637.4281,50.6899,104
296.0785,444.4471,62
935.2622,334.265,82
721.184,10.3573,125
67.6831,631.0957,43
367.0123,402.8788,111
704.1562,565.7158,13
863.3448,467.2681,52
808.1805,594.7714,24
787.1472,93.6224,92
821.2168,743.6768,55
978.6348,535.9384,62
459.9675,970.1986,4
37.2098,933.7286,47
211.9257,839.7112,8
18.7559,4.3375,76
580.2868,326.038,50
304.3883,731.2053,15
879.3994,125.7123,106
181.7237,807.4487,118
314.4286,773.769,48
895.3877,544.9387,32
918.2862,452.631,41
771.6978,48.6106,119
819.9905,254.2815,130
910.8643,484.6827,70
726.09,333.5353,98
414.2718,865.4051,43
45.9171,672.5593,37
578.4667,768.4037,109
460.1756,439.1238,86
739.3098,546.4484,56
90.9075,273.3688,81
780.0246,420.6742,40
660.6368,254.5659,1
27.6247,363.6962,108
363.9751,379.3854,120
47.0117,49.3716,41
586.5263,738.4143,41
314.0103,298.4704,67
961.4355,379.9049,46
854.8769,783.0888,27
376.325,125.1509,88
97.632,584.1888,53
217.2208,919.3762,36
