197.4418,549.8169,0
173.6456,896.7172,46
775.5002,395.9268,7
991.0884,368.8749,42
354.3677,55.5955,44
639.6689,274.0133,64
72.3158,414.4926,50
933.1634,912.9024,21
704.3715,986.6405,4
473.7346,253.5065,17
338.6158,189.7689,3
749.9723,590.3972,13
431.5655,362.6884,65
641.0476,892.9322,14
981.4729,394.2934,24
749.7879,686.0926,2
862.7249,56.0016,42
654.6252,11.8533,27
954.3115,204.0076,7
246.4877,189.1598,44
627.4492,207.3792,26
519.1816,682.2351,14
264.9008,703.7516,12
764.6905,925.6308,65
191.3112,279.0289,64
21.5464,682.0873,11
822.0494,572.2957,12
797.6457,172.4137,46
29.3009,301.7592,60
856.6229,723.9524,41
358.9534,356.8838,2
56.6076,658.3048,54
