812.6477,6.2887,0
410.758,339.891,234
933.4101,816.7413,97
248.2363,800.8061,110
680.4832,177.8603,227
248.6091,403.3135,243
763.7756,516.354,130
372.9187,39.737,223
62.9473,439.5652,16
562.7903,113.3574,37
946.6121,618.8236,54
135.8609,344.282,66
994.1852,230.7682,27
569.0726,472.1473,100
851.699,458.6022,261
779.6102,185.4049,36
584.9502,419.7481,192
596.707,467.6343,50
698.8052,107.6975,48
641.0374,190.5775,204
183.2268,183.0662,10
107.7261,866.3189,161
75.3538,667.8634,227
544.1503,28.8754,89
865.4114,457.6055,97
486.8184,811.5664,144
922.4762,224.0749,75
240.0252,66.7569,201
970.9057,741.8914,116
380.9654,137.0972,85
505.243,865.7933,49
388.2809,433.6551,172
298.6231,945.3518,156
659.6877,992.323,68
513.5532,157.8407,24
911.1338,133.2014,61
105.277,750.0876,205
659.1597,325.542,260
494.8902,769.9909,127
302.6732,397.8697,217
552.8835,772.6524,13
332.1606,990.9429,68
777.3028,902.3493,211
304.1816,889.779,97
450.053,185.057,208
937.8567,209.4299,173
779.8928,531.1582,199
906.0619,534.6867,254
147.5412,876.461,98
267.059,230.1757,72
532.9717,472.6294,168
640.4779,970.9305,73
44.4031,255.0954,146
33.4251,202.9991,88
527.7753,187.1255,12
172.5408,272.5027,30
311.9995,498.2768,137
210.7734,726.1377,234
961.6443,584.7185,162
724.7013,227.7746,214
249.1283,962.2447,210
999.9871,516.3748,24
84.7672,989.2406,88
346.6611,887.8207,172
266.7614,143.893,54
21.7739,844.7705,222
278.8825,59.7393,49
673.4717,165.1776,43
162.8243,365.6759,218
403.9752,485.8108,269
761.9157,135.6547,82
631.8706,583.7953,110
466.893,677.5698,145
25.8483,179.9427,7
392.9955,46.9576,81
546.6528,72.382,127
100.1545,228.3704,172
342.3128,483.2957,159
925.3477,951.808,180
182.6858,966.0919,60
484.9192,739.1321,220
930.1491,185.8159,48
909.8662,539.2419,11
620.1526,34.7239,204
546.5602,763.6756,127
51.996,21.3319,225
928.2575,675.2463,149
56.9243,688.9578,247
960.4364,903.9155,75
840.1731,489.4178,172
248.8492,46.9064,14
368.0594,310.732,116
312.625,376.6976,62
60.1775,342.2197,195
758.1108,358.2752,50
476.8986,953.1116,9
231.927,328.6401,14
324.2797,225.5933,57
349.1854,233.7459,200
709.9186,744.6999,197
388.3957,320.7289,237
147.8655,92.2775,67
487.969,340.5878,70
390.0451,467.2756,226
40.9509,469.1522,45
38.8365,240.976,259
963.9301,179.7077,25
678.9292,940.1575,105
179.656,795.3351,74
355.8484,671.351,120
18.4403,727.5735,23
81.1779,52.1499,255
253.4389,945.6011,213
280.8601,829.3661,171
488.123,768.7052,21
849.8012,973.5737,36
227.7469,647.8337,210
564.2837,711.3142,82
672.0352,883.5529,149
569.7179,17.0851,142
813.6926,384.6517,146
350.406,734.7895,255
395.0374,731.6854,10
890.5809,673.3838,104
587.8785,927.8644,23
448.2062,851.3336,6
946.8983,878.0279,58
683.0526,220.7268,1
847.9843,565.7769,260
62.8418,261.6109,199
762.6037,819.5814,82
553.5086,310.053,44
380.1902,555.3375,81
911.1906,752.2073,74
661.2047,531.1141,87
289.8117,174.9386,21
804.7786,245.8883,110
334.4224,28.8629,255
361.2899,663.359,84
592.2058,474.0999,114
374.2609,343.0995,16
464.2796,486.8318,197
570.4232,963.9795,72
494.0159,513.2346,85
549.8066,565.0637,168
342.6221,133.0127,143
911.1786,962.1905,61
80.1626,965.0701,208
53.4218,246.6554,229
596.8881,41.7992,73
239.5777,267.8563,183
489.5514,254.9283,50
541.5758,39.5551,164
352.6836,678.015,143
494.1034,211.9503,160
240.3853,247.5772,79
944.0292,820.9567,111
216.2933,69.558,116
831.8476,146.3112,153
674.1117,804.0312,100
864.6754,266.9985,212
893.8672,467.2286,92
949.7973,70.7472,268
866.4684,79.6388,39
460.1894,304.5617,61
975.337,570.9281,189
186.9351,137.4985,39
72.9724,843.6877,208
574.0888,194.5951,216
902.5483,450.1137,199
98.2043,613.7881,157
51.201,470.6633,192
287.0087,776.4284,159
960.6693,855.2879,240
298.9989,864.8635,110
664.4234,927.9531,102
273.9837,207.9397,212
284.4163,249.3017,267
767.3252,49.9243,185
878.4465,94.3821,214
519.5769,840.1274,215
32.9727,244.379,195
95.9097,931.3479,146
772.0865,988.6864,144
676.1316,96.8729,144
