765.3287,616.8521,0
454.7985,737.2936,233
199.013,291.7714,194
336.5301,833.661,62
866.7597,305.5772,232
167.9815,872.7251,263
144.04,652.9699,164
735.0519,845.8854,233
953.9576,696.8457,123
962.1965,526.7795,137
204.9625,690.2757,264
781.2083,942.3194,50
660.5681,694.0337,117
316.1479,713.2524,115
500.0565,408.1993,124
270.918,542.39,233
422.0498,79.8396,194
435.1928,161.1801,52
113.6142,308.0804,121
783.5324,969.8749,28
903.5362,902.5352,98
283.335,253.8534,256
351.2151,549.2638,85
507.9964,489.225,270
94.2822,574.9719,206
283.9232,784.4601,268
595.5541,929.431,150
221.4796,981.2267,135
598.1323,915.0021,238
246.7723,866.4889,2
996.7383,295.3276,225
613.6895,60.5917,47
574.7877,874.8371,274
620.8938,873.4037,270
449.7061,394.2167,185
971.7876,334.0172,122
774.1994,524.5973,261
881.8272,771.8696,115
116.9408,770.4304,76
362.7698,948.0395,53
238.0232,774.8306,59
631.0888,988.6712,23
785.8274,763.0182,185
980.9013,876.3093,146
869.5166,593.6851,202
811.8261,53.7019,240
664.0984,151.7543,180
992.6818,115.5229,161
319.0066,989.2203,176
730.8003,641.5163,49
195.0356,719.7496,181
806.624,264.9429,34
977.3732,584.6289,57
385.158,89.6226,61
495.3788,637.3396,226
282.3028,545.7513,227
897.6984,734.7973,32
140.2317,595.9521,45
4.8929,607.1009,211
275.6753,56.1462,213
191.0179,136.0715,110
937.8009,215.6125,3
797.6234,352.2588,97
473.7288,875.7198,18
617.5664,345.5008,45
357.9742,842.1543,120
640.4078,177.8316,254
36.1278,499.7444,83
72.1197,688.0422,85
87.1103,75.4368,190
949.9534,593.2118,255
487.9504,452.5431,141
913.9905,29.8624,4
129.6338,198.6581,279
823.2945,353.546,205
991.7103,334.431,183
595.24,398.3763,3
419.2532,798.6108,266
871.938,900.4342,51
335.6574,421.8838,181
798.6588,677.0672,169
916.3786,7.7127,78
462.596,738.5482,92
344.5237,48.9615,263
334.0371,878.8086,104
857.3843,365.0472,273
301.9246,813.3328,126
7.835,538.6023,162
391.1569,371.993,275
117.0853,192.3699,154
655.779,761.198,151
641.6994,416.4243,73
590.0673,629.6924,262
840.5995,776.8283,172
844.6646,946.2023,132
176.5814,566.9258,73
428.6562,184.7489,275
548.182,220.0762,48
411.5679,401.7925,245
856.6597,31.7331,172
625.1036,231.8847,242
120.5022,601.5344,170
311.7734,974.1997,95
927.0882,775.016,139
954.634,386.1301,40
629.2317,569.624,97
483.8589,95.5756,118
223.3718,423.2343,64
440.5386,360.5811,13
873.696,186.3676,260
491.0051,760.4179,85
789.9478,972.0066,119
171.5484,900.7849,258
983.5388,726.8129,12
396.7367,961.9299,27
107.8173,661.979,150
692.6625,151.2448,274
185.5729,486.9573,223
235.2237,899.2562,42
331.5923,78.0534,46
218.8137,404.2185,72
829.7844,837.3945,14
402.8069,712.2891,40
419.991,449.7357,23
508.6056,106.7539,270
436.7747,62.5851,209
215.7709,61.8308,188
766.5918,931.8035,54
302.9969,38.4385,201
504.2994,6.1324,101
645.9543,468.4598,226
251.2901,242.9875,230
544.1197,33.121,279
749.7579,558.0586,32
831.9981,499.5756,235
543.1769,975.9249,181
362.0247,244.9719,71
409.8128,196.2406,99
428.5872,235.2531,111
813.5093,683.0999,134
370.7866,640.1834,51
793.7138,496.2053,209
388.248,393.3477,178
364.6565,566.4901,190
139.7308,11.4797,32
103.784,67.917,139
911.1835,483.3707,221
202.3383,883.6515,102
944.6136,334.451,231
553.95,661.1444,80
722.7903,604.2587,199
681.6549,64.4668,48
126.3888,366.4637,259
891.923,609.3096,163
697.2424,468.6207,64
