584.6152,172.9194,0
331.0541,949.3122,15
314.8263,626.0244,124
576.4104,420.2244,62
669.1355,212.9311,58
734.5016,776.8937,95
635.7298,391.4109,6
946.0969,591.9078,109
221.3513,358.9776,131
868.4991,972.0759,58
208.125,181.2649,114
117.6222,660.6516,75
901.3748,95.189,51
232.4557,995.6863,84
237.2774,549.3505,26
478.9441,524.6097,119
54.4234,742.8463,81
672.3142,880.5397,8
540.4931,93.2359,137
3.9745,634.6476,87
372.1825,841.7763,129
38.5839,169.3446,18
450.4602,522.7873,128
321.3041,806.9211,142
62.5195,84.2811,132
811.2858,420.6999,98
866.1428,979.6875,133
232.079,384.7034,43
328.044,934.4489,30
960.9374,180.673,17
546.5217,870.4476,5
873.7433,242.0522,14
778.342,751.5052,32
321.7998,142.4748,124
54.3396,73.029,16
163.1846,691.8246,102
56.4138,265.2183,4
368.4529,897.6159,60
589.9459,143.7458,55
585.2174,47.5071,112
790.4618,539.047,76
313.7491,545.2397,81
831.9542,152.3777,47
309.1914,118.3933,65
258.3994,515.0625,141
774.2394,593.2404,95
303.626,913.2914,28
730.6298,995.8328,128
431.8269,255.2579,83
201.1723,881.764,39
108.485,536.6748,26
