336.8664,949.873,0
169.2549,763.6106,90
453.6343,701.8255,18
610.1204,471.6783,6
214.369,240.3934,38
354.3346,775.6291,20
984.4631,308.3302,39
356.4863,835.4692,35
110.1205,238.8576,19
286.7965,500.9198,19
338.8678,547.1582,80
32.9055,757.3544,43
607.4037,323.1595,48
384.1406,513.844,49
280.1473,634.8591,12
435.4501,694.5834,70
928.995,725.2627,25
913.7261,203.6162,57
273.3352,815.8866,78
891.9204,652.1396,86
221.2952,257.5496,67
352.2311,536.0304,7
704.3349,553.4451,99
479.9884,69.4311,60
38.5225,754.9728,13
184.9734,42.5987,83
382.2823,126.5665,12
390.4529,753.3635,20
572.161,159.7033,63
321.2388,265.512,54
722.3194,936.2959,69
323.2182,255.1741,9
201.1948,274.6735,2
549.4592,488.2907,4
966.4992,832.8704,73
72.6473,897.2311,48
748.8351,931.2572,32
470.9816,590.7749,28
909.7387,349.1128,26
770.8371,210.7901,23
668.7407,929.9938,87
981.4828,211.5932,2
401.3875,759.9947,48
262.3429,801.7711,30
340.7983,396.1446,6
16.1864,714.7088,42
101.3473,451.0017,36
575.0782,82.1119,4
57.7264,180.8614,68
902.3801,934.3695,88
716.6707,615.5559,18
956.6774,354.3459,65
118.8553,634.5259,25
817.0512,426.6421,74
782.2101,847.3416,92
196.3892,429.2301,28
560.3304,268.9971,44
163.3266,992.3452,79
836.3445,186.6246,44
457.2851,0.0251,99
649.2314,744.2802,13
369.3398,897.4971,91
942.9153,790.6545,56
663.3581,547.8453,8
258.8445,957.5484,40
183.0317,63.3938,58
33.9283,137.9772,60
628.4571,279.0163,65
355.8554,943.0122,51
388.3662,716.5097,2
738.079,444.4096,67
741.8765,942.1478,6
719.1688,124.3763,33
456.0376,461.7192,77
342.5128,468.9844,76
955.1095,448.8345,38
696.3206,226.0413,42
520.1645,128.0257,8
796.3535,458.4377,31
567.7871,593.1794,32
620.4114,13.8768,77
937.0524,400.6652,36
513.2086,925.9193,28
912.6047,745.7511,78
263.504,602.961,71
443.8953,621.532,14
