122.2673,722.5797,0
362.9801,6.5941,176
474.077,291.7393,147
223.6374,876.5719,211
160.7676,937.3668,101
100.0145,635.0742,19
39.3646,261.9469,45
337.3486,414.1031,12
470.0464,518.8068,120
431.1255,18.9854,71
181.9931,112.9934,223
583.4803,287.48,137
977.6049,823.3949,82
622.2205,959.999,131
387.0996,912.8816,48
609.1198,979.0959,214
591.4771,698.7082,24
355.6812,787.9971,67
703.514,861.0448,107
454.8168,133.732,81
955.0918,591.6851,222
875.2722,366.829,164
922.2707,799.1028,204
776.2522,120.2,49
967.8018,746.1685,181
582.2357,676.9158,83
287.6427,209.8874,69
120.7014,280.5183,37
909.0851,581.8883,199
882.7083,10.1374,79
366.618,269.4295,49
52.9053,464.8218,32
587.3664,868.8917,19
281.8102,205.2821,24
281.7295,655.5129,145
448.5062,9.1442,26
780.6332,439.8917,77
649.5933,652.7602,58
831.1531,376.6033,48
420.4322,980.3491,87
143.7187,713.2256,77
693.76,402.4332,220
419.143,670.444,44
604.8448,537.2452,110
176.603,738.9837,225
885.5427,987.5493,129
763.1704,590.5648,212
306.9007,983.6724,173
554.5958,932.6876,48
467.7158,802.5318,5
988.8987,532.8473,183
661.6706,557.1276,15
706.9466,566.5633,98
747.8101,547.4154,73
304.1099,393.4416,142
680.6868,275.269,212
133.3294,191.8864,223
359.5915,88.6127,41
944.9297,815.7097,85
214.5433,604.0637,56
584.6587,465.2402,135
552.2704,204.3073,222
898.8986,754.5781,112
156.9917,292.9797,182
755.2074,850.5694,182
489.5648,647.3112,44
140.902,789.1063,50
342.6165,483.1882,206
475.1775,432.1132,68
39.4289,926.0752,179
457.2324,533.375,121
623.8709,277.3055,16
689.2149,721.0213,33
116.4806,810.0725,179
254.0902,708.9776,177
255.4354,365.3569,225
138.4541,587.2223,194
373.6665,221.5044,186
635.7882,724.8951,175
243.4224,946.3959,159
711.9108,574.9674,202
386.4308,85.321,228
405.7473,143.125,176
45.2246,384.7772,131
929.42,123.5976,209
117.6499,672.3628,155
547.6558,557.7286,120
202.2891,412.8814,163
603.211,608.1708,80
960.1439,679.821,4
257.4422,408.4928,26
379.4972,424.0171,54
224.5432,528.6244,48
979.6668,910.7434,179
419.1958,920.5191,8
810.076,905.5798,23
610.3261,744.2985,199
632.4333,256.4495,187
865.8209,299.161,50
876.8789,29.895,50
800.6788,475.3996,8
816.6271,305.4181,120
819.7122,527.7374,153
142.5079,954.956,176
92.5223,600.7055,22
168.9751,943.4556,190
20.5579,657.7538,174
733.363,919.0557,98
918.8318,676.5102,10
693.1581,982.6543,165
372.2709,584.9464,226
286.9608,214.0168,37
606.5761,114.6067,151
730.1877,815.0198,39
147.3612,637.6024,41
938.1836,352.6222,181
819.8794,665.7877,125
504.9272,308.4641,73
615.8727,535.0137,22
231.8849,449.6875,165
936.2043,977.6248,83
574.5636,720.2555,44
383.3286,931.9902,79
266.377,716.506,108
892.8183,849.6839,161
697.5996,559.8643,213
