725.8726,735.9408,0
44.6703,466.8289,42
707.6686,21.106,17
851.2046,723.8081,324
652.1029,140.8058,235
289.0042,206.0914,42
553.4352,518.2115,54
670.6909,234.3488,7
988.0422,133.8269,73
591.5278,496.9471,324
226.614,764.8727,69
6.6566,902.4079,185
629.6873,261.9272,182
692.1648,356.1115,20
434.0531,351.0692,192
299.4641,986.566,251
8.7098,379.5714,266
354.0689,728.1033,95
623.259,356.0579,255
952.659,916.6803,11
532.9844,498.0723,289
643.9585,182.3875,11
532.1588,205.9532,289
482.1404,99.9579,214
119.2079,84.5103,189
815.4949,200.0008,189
902.7133,644.9665,91
965.0772,567.5949,181
257.3341,60.6273,42
831.0113,954.1505,218
276.856,179.1554,283
636.1598,227.073,73
986.8989,357.4827,155
277.536,643.6366,136
99.9145,432.4854,269
723.8037,143.8754,152
983.8443,423.8674,217
318.4722,557.4746,49
446.4801,642.19,58
703.0625,101.2948,63
186.1586,880.0231,155
876.2633,193.7308,153
537.1244,93.3379,50
52.4713,359.9473,174
980.0374,423.2188,67
131.6934,534.69,272
204.1276,864.2588,224
824.578,394.007,179
972.9742,712.4344,211
48.0737,920.9085,38
84.9153,454.6684,139
819.6644,30.9417,26
860.3466,465.5556,288
315.874,735.3856,133
638.0454,18.5563,107
562.2193,597.9866,204
674.1947,508.3623,302
553.8988,159.9288,19
880.041,335.3751,320
469.7982,286.2646,246
604.8557,677.1128,24
420.8846,996.2258,165
808.2377,731.8994,110
486.0815,765.316,159
265.8307,120.4282,53
899.8903,604.8327,264
648.0912,23.3898,167
330.8876,173.0673,209
299.5559,354.8442,238
827.6042,211.4031,100
355.5577,350.5909,8
421.8295,17.6635,45
294.1495,212.6946,189
264.3447,207.9912,324
269.2001,239.198,75
911.6514,725.6394,241
230.5296,597.6546,118
594.3905,870.772,49
23.3824,546.9413,185
490.1121,620.8687,67
609.2519,324.9189,36
969.2387,383.5362,259
746.7466,886.3653,45
956.4385,545.3357,290
532.0166,712.034,280
305.057,892.3727,283
236.881,714.4463,283
543.8354,151.1066,44
616.0391,186.2926,161
895.7523,400.8452,287
492.2816,239.2976,117
412.8254,61.9111,185
69.5087,61.7145,52
457.2873,7.5269,107
951.8708,25.8545,86
829.4781,684.4479,30
401.2483,317.7396,246
653.6766,750.509,70
492.5066,232.6957,15
801.4346,443.7094,288
630.7299,339.9445,229
304.7601,192.7084,275
773.0072,592.7656,41
299.3875,293.5636,249
776.3723,261.7037,219
15.4976,685.3345,106
759.411,315.4996,216
33.6318,561.8227,220
368.3049,967.3044,172
100.9011,472.1632,58
34.8284,435.6403,195
829.8649,0.4111,246
105.9179,200.7616,11
809.9038,351.2711,99
533.3201,786.4104,33
291.5424,201.8945,255
446.3615,12.1614,29
262.9838,554.7611,170
3.7627,79.3502,286
643.4739,394.88,1
26.5076,893.7421,285
436.694,540.0148,48
372.7626,876.5381,12
215.6897,924.8144,296
729.467,464.5678,173
964.708,151.54,194
560.8773,523.1624,206
113.1845,828.9488,89
943.4309,112.7002,135
701.278,876.1048,325
925.3519,920.1058,117
383.001,623.4745,196
377.2113,119.2901,67
412.2638,113.6008,116
71.4531,585.9394,218
50.0769,820.7701,187
639.3072,189.449,241
676.2,333.0936,149
689.4809,473.9525,100
436.2144,982.5262,214
791.2689,863.1788,14
47.8373,693.7465,46
766.1967,404.0082,66
187.1775,464.2407,166
28.4843,780.7891,160
221.5278,908.904,74
209.208,246.3841,288
84.9472,199.5913,135
815.392,826.3165,159
336.2502,382.0576,180
316.3378,889.285,182
5.5201,802.3974,112
734.8591,135.6079,33
733.1811,847.148,183
791.694,847.5236,87
313.9177,595.7177,292
173.5531,4.5589,316
843.022,148.8555,128
152.7727,604.5463,253
892.7039,32.7823,1
788.5725,726.0368,254
131.5724,656.6127,59
216.606,356.0856,218
7.1219,651.9763,73
855.1255,963.3937,9
1.1011,283.2954,144
135.4769,370.0523,130
911.4702,848.806,201
