747.833,913.5668,0
189.9796,835.6247,1
848.1288,626.9473,7
525.9594,883.3211,6
487.2331,473.7342,9
364.8709,283.152,26
869.4221,769.037,1
912.6812,837.8894,15
7.3203,191.3623,8
819.1274,539.7558,23
641.0633,257.4037,1
274.0254,59.5475,26
75.5633,844.1939,9
996.1059,211.416,13
681.1167,212.4407,21
999.3861,219.7203,3
691.9136,14.1235,23
374.376,4.2595,9
871.5998,927.766,14
709.8845,934.0086,4
344.373,471.8482,11
251.6589,276.1561,3
855.4836,131.284,6
478.6761,119.9476,22
81.8549,403.6085,9
104.8127,965.9025,21
796.6793,116.7562,16
874.7543,483.1051,2
51.8719,524.306,4
990.193,155.3521,13
75.6168,514.5206,26
641.8408,96.1221,26
230.9194,721.3855,10
460.1933,879.4979,19
