15.3193,472.6365,0
241.3908,448.0713,100
123.1742,59.6996,88
188.9195,892.1523,6
269.1647,370.4745,92
438.1839,290.2639,6
520.4134,738.9133,19
957.9527,773.3547,100
540.0648,971.725,25
962.0778,141.5281,49
453.9022,561.9546,87
209.9643,676.2498,66
927.9567,773.4049,52
907.2343,177.6422,86
761.0489,832.0826,23
940.9651,943.7067,41
998.0477,630.6067,40
813.3632,745.5743,55
44.9501,713.7016,105
457.2342,397.5573,47
759.2427,226.0323,41
504.0502,926.0632,4
407.6318,281.8095,91
43.9402,652.4837,54
178.6875,246.8585,46
168.7428,361.8058,23
748.3738,416.6453,42
703.0362,758.8363,16
369.314,128.9418,96
434.7038,439.6727,68
181.6629,676.9044,97
916.9932,596.3763,60
365.3116,591.5375,76
39.3324,724.909,79
514.9356,352.066,17
569.0881,47.225,74
122.2864,602.002,63
957.8314,921.7024,45
275.4731,816.6928,65
226.6375,305.295,49
920.4473,870.7681,35
24.6715,349.6097,54
3.9773,986.1353,99
236.939,622.7146,4
702.6866,89.2575,86
827.5176,953.9476,11
537.0143,387.4653,98
283.9621,670.7044,36
938.2183,95.6573,100
958.2325,256.5237,7
971.9234,714.9187,47
799.0651,990.0287,31
470.3769,374.9414,12
312.9649,443.5515,32
207.5019,171.2647,80
554.0086,878.1599,32
553.8884,771.1203,30
19.4502,409.7174,44
781.789,25.6041,53
480.6764,286.2255,68
652.6159,13.2033,27
816.0589,336.6349,71
386.0106,930.5761,99
872.6224,338.0825,93
293.284,157.353,64
572.0183,911.2937,46
775.1849,763.9998,66
750.7712,440.5921,36
959.6809,919.1462,37
584.0429,556.7162,26
773.8241,956.5342,101
317.5414,851.5607,86
657.9217,448.0843,41
745.9252,77.9681,71
596.2223,752.8471,3
128.6852,432.814,4
669.5789,519.443,37
978.9855,718.9004,90
