572.1824,307.0694,0
481.5117,52.4626,74
856.8511,629.5209,111
169.4858,770.3658,45
484.6035,58.5962,84
847.8352,474.7892,11
886.5229,833.5482,108
525.8196,981.5259,133
950.1016,430.2158,109
111.6123,570.3173,195
52.347,531.1688,69
166.7996,367.948,72
414.6639,427.2293,45
296.4101,915.7804,67
817.752,623.6992,146
363.3669,528.3889,77
205.7783,989.4003,67
280.2605,66.9557,84
554.7621,226.2217,78
932.5566,95.1209,201
288.277,638.0698,63
75.1093,44.0596,8
243.6106,940.5833,146
822.8175,422.4499,169
18.2477,914.1894,29
688.8463,427.3429,61
393.598,997.4062,147
171.1795,107.6356,129
118.85,957.8178,83
43.7769,182.5609,16
752.6999,659.5106,175
324.5237,981.8247,181
802.5347,684.8123,90
248.6594,987.6143,64
605.1386,759.2942,139
25.161,11.642,150
722.8102,74.1842,11
658.8793,569.111,171
745.2128,496.6603,146
98.9355,738.2439,133
809.5065,172.0844,140
184.5096,846.9859,26
679.5197,78.8713,199
287.0492,37.5782,174
332.754,569.6039,171
597.9488,26.7759,109
335.926,974.8742,191
600.6533,976.3366,33
567.1314,502.0453,191
703.8276,893.7982,199
234.3867,771.5956,178
190.3675,792.472,96
32.4918,953.7995,54
722.8071,628.3597,73
803.286,95.2709,116
742.0642,971.4442,133
381.9132,714.2374,118
191.2677,148.983,111
891.1503,193.7126,112
7.3538,141.2411,82
980.3002,460.1739,142
151.8722,845.0556,11
125.9378,876.7105,6
45.523,46.4247,88
261.9977,233.0043,117
307.6913,436.2949,67
29.0051,453.6503,51
860.9061,233.5212,3
376.0512,39.1055,42
8.3546,225.5699,9
420.9723,394.885,94
279.8283,371.6045,24
516.7802,392.4552,174
906.0273,169.4156,19
180.6105,646.3427,70
466.4213,534.0486,174
63.1114,244.9873,43
499.0415,475.1453,199
786.5356,829.8221,197
191.6815,43.2717,148
924.522,326.8561,115
443.7124,229.0773,181
774.9883,372.8928,131
435.8159,719.9563,184
971.1836,265.4659,150
356.1824,449.4191,94
358.2242,966.6961,151
813.035,109.8121,128
420.0132,347.8066,201
823.3308,727.2285,194
191.6887,914.7043,20
509.7291,481.3774,147
848.2056,745.1308,10
525.586,605.9244,168
286.4303,548.7208,63
484.5605,642.5038,58
784.899,990.1489,156
978.2132,631.235,7
356.9697,136.5023,114
5.7966,692.093,55
368.0422,168.2209,74
345.424,974.8932,90
8.5822,90.2914,132
605.9114,133.5664,130
918.395,593.2346,30
648.1339,74.5746,189
152.3547,913.6457,116
484.1116,997.1022,114
708.764,789.5462,56
321.7708,970.1017,48
744.7514,955.3677,107
974.3068,941.0722,42
693.083,122.1527,102
875.1784,750.9676,68
356.1334,568.5144,145
995.6242,528.9108,198
126.9851,986.8535,97
571.5562,585.4983,174
231.2489,750.2122,67
429.0171,40.7365,6
969.9581,600.9926,89
752.7965,607.7878,1
2.6966,21.3383,12
192.3763,815.9138,121
481.8595,392.0397,202
681.7054,545.9411,187
872.8392,830.2235,109
379.1401,524.0073,122
988.3906,394.6411,112
714.8717,780.8366,58
328.8391,835.782,135
916.0197,825.1149,14
914.3156,673.9325,56
136.3018,65.9614,115
48.2723,143.4639,138
478.9998,204.4264,152
914.1067,678.9597,77
733.0819,945.4755,145
904.1504,132.3647,168
156.3785,616.1676,139
