812.5952,895.0855,0
236.1062,477.0682,15
700.609,677.6259,19
14.1993,14.2215,53
378.4183,973.9144,3
741.1376,965.1931,28
783.6271,482.9669,37
367.7959,715.97,23
418.9092,100.5102,53
175.7293,730.781,29
811.6503,841.66,26
283.0459,935.0142,24
636.1675,535.1546,17
420.664,505.0628,5
670.1674,327.0931,70
733.7403,863.309,56
397.3937,254.6576,25
841.8847,276.2339,52
260.0582,724.7578,55
330.5106,125.3194,22
969.8909,889.1537,23
920.8513,428.3683,46
351.8939,998.1942,24
940.3487,186.4263,13
752.1949,739.9636,67
284.0059,949.5847,67
3.0962,88.1334,29
624.6502,52.4432,55
367.3618,406.2848,34
100.8979,445.5263,60
684.9834,399.3843,18
138.7445,630.4949,25
543.0467,94.273,56
738.4343,650.4085,31
806.0622,843.589,34
139.5583,962.3409,61
689.4881,196.1419,14
850.186,511.4172,27
411.3464,659.8691,8
791.4014,719.362,15
225.4952,959.9458,61
898.7738,970.5188,47
685.5703,726.8477,62
874.2982,14.8714,14
249.9744,127.7371,38
999.3721,223.9713,30
254.853,60.6111,3
528.0802,809.7231,42
531.9216,304.986,26
942.6622,561.0063,56
507.4595,805.2921,57
948.7716,395.362,17
574.0832,519.9771,50
664.7485,668.0385,65
304.7841,553.6822,33
