415.3077,943.5949,0
559.8596,263.7957,43
280.4182,359.1021,64
137.6162,875.2437,76
152.4512,968.2203,30
101.1225,669.5418,60
410.9106,889.0215,22
585.3981,817.1914,47
632.1298,401.4536,54
60.1065,88.9955,37
640.7901,253.2671,2
832.4396,250.7661,6
222.5823,435.7574,91
246.5364,749.5166,26
136.9759,133.5328,93
458.6665,371.3884,92
202.3864,938.4633,70
615.1935,26.9225,77
10.6824,858.2949,59
556.1601,638.8842,80
331.666,522.0714,99
897.2897,887.1639,54
138.3026,350.8772,20
452.609,408.4961,30
498.603,545.7354,34
199.5727,91.1818,40
485.7176,438.9978,69
635.4112,889.5928,6
684.4462,590.1204,25
406.3799,277.0509,78
47.5778,525.1968,61
823.9945,218.2314,19
577.5804,176.7484,59
778.2981,621.8662,34
66.6774,375.6076,56
376.7788,518.6109,33
100.851,335.9664,45
155.5647,448.8326,96
315.2944,996.244,66
250.8595,199.3985,60
343.4279,637.209,15
341.2625,455.9527,36
709.3614,427.8576,89
168.7599,399.5152,7
809.654,315.3474,51
745.5887,34.1078,78
339.6663,70.7718,48
260.6345,359.1359,88
951.4614,191.3287,86
480.452,308.1043,90
670.3833,566.4404,20
193.6466,743.4949,2
662.9758,642.5239,7
142.2783,639.6356,49
715.975,106.096,3
393.6259,293.1508,19
979.2441,411.908,27
887.9567,437.209,96
659.101,925.7174,86
354.6927,91.6817,99
980.3154,484.562,80
545.6395,329.4421,33
662.1846,734.6841,32
377.1363,702.4177,66
540.7674,87.17,51
296.9394,977.0154,67
835.3561,164.9948,48
119.3307,979.2117,64
534.7153,654.6281,18
378.5611,778.5864,35
548.5249,659.3706,6
874.2183,50.651,66
434.7179,337.334,95
657.6301,211.4606,2
231.0125,539.2476,20
307.449,721.7188,101
395.3871,233.795,1
455.8542,229.783,14
889.6921,938.418,33
251.9342,391.6955,75
10.4409,141.509,11
962.549,211.2645,108
977.0999,804.2719,24
91.0799,378.7637,35
274.4602,292.0603,52
211.4228,952.7542,50
871.3131,899.3191,58
177.5432,166.3987,6
810.1015,184.8357,64
958.6787,892.1273,70
102.207,781.3106,86
12.2779,234.3771,85
149.297,47.6686,65
43.4198,567.9537,79
415.1003,963.7391,26
672.6059,59.9204,68
247.5769,570.0721,39
22.0454,678.7464,12
756.1511,698.238,31
852.7573,38.9447,44
500.9429,621.6005,54
889.1749,844.2795,6
377.7195,821.7678,75
468.751,318.3117,63
679.6319,692.1553,68
