466.4833,168.7468,0
601.4838,9.3987,4
588.9292,556.0082,183
681.1346,358.2531,119
145.2828,220.707,121
843.3741,851.1008,86
700.8754,867.8873,80
719.9538,837.2328,49
310.0635,754.3894,116
529.5644,453.5364,23
548.5328,589.5355,78
127.8529,298.8379,60
396.6841,19.5881,114
939.9457,799.2594,130
911.9108,919.5578,76
991.0639,114.5924,116
910.4183,733.5875,87
300.2302,715.895,61
179.5148,393.4252,80
112.3791,975.7569,98
496.4491,981.0034,158
180.9566,704.5742,85
464.8148,988.3112,136
765.2259,260.1684,150
965.5278,705.6766,127
307.3777,145.1382,117
421.0004,514.5837,127
116.339,365.7394,80
6.5425,509.5084,82
18.683,783.5475,121
198.3367,251.839,133
668.8153,614.2548,62
888.5926,41.8928,174
358.9543,819.5174,34
840.8488,931.9387,176
443.3274,818.6981,107
409.5749,262.1829,145
625.9906,45.3098,14
84.0027,373.7393,139
953.889,397.0907,49
395.4842,228.9734,182
406.2765,394.294,197
921.4318,336.3755,98
664.7252,704.6605,17
979.383,679.3819,119
575.7767,84.3683,130
456.3016,780.1934,92
753.5955,880.3842,149
588.6718,324.0123,56
537.1233,414.299,74
161.6979,336.9631,175
509.3498,579.8195,176
948.0268,931.9822,138
59.1032,257.8099,49
552.4683,716.6956,193
557.7581,127.6512,4
234.7097,768.4852,83
725.1674,272.5729,193
38.8607,422.5959,27
964.1919,673.6336,18
68.6135,572.1369,9
186.8751,712.8437,93
752.019,552.219,85
376.2395,968.6322,76
714.4214,603.0372,20
368.8267,100.6051,173
967.4164,529.8202,146
436.5125,248.9852,174
959.2641,801.9224,136
423.2775,837.5831,78
840.02,225.8716,190
833.9328,567.6973,170
360.8927,739.3669,164
524.1812,254.8893,101
661.6281,748.7511,63
545.3511,106.3453,40
911.1973,562.3255,108
471.6747,760.846,59
616.5952,239.6368,105
31.4388,428.9821,71
181.338,485.3472,30
783.9663,306.9189,135
616.9225,579.4145,141
928.3097,635.2426,61
254.8088,692.2475,77
404.0514,785.9763,36
17.8429,232.114,102
657.2285,964.1465,158
149.2152,320.1655,125
652.3737,767.5303,84
203.6341,353.794,73
726.9391,347.5628,50
520.3162,800.7823,98
182.3693,734.6452,43
770.0819,536.6666,116
718.5511,492.8881,150
97.2437,949.2759,11
629.4174,715.4369,100
607.7882,457.4509,39
583.6386,912.0588,120
846.1243,673.5962,198
202.6028,523.9447,18
386.1271,700.1285,143
