2.7297,12.6362,0
594.6966,793.0011,181
246.0531,401.2979,29
314.4823,23.1329,11
265.936,174.1901,50
410.0574,213.6071,159
646.8241,474.8185,5
824.5045,627.9298,6
804.8039,508.3574,12
237.7484,608.0637,113
103.8363,430.0154,76
561.1498,884.7678,192
305.0506,109.2285,57
60.2865,638.8739,174
81.5086,488.1353,158
447.1351,428.6998,37
403.6653,541.4005,77
842.8864,455.8551,75
919.859,172.7047,79
414.1749,890.2856,9
996.0712,17.0617,161
904.192,632.7519,8
14.9862,402.0818,134
848.6782,743.1854,69
127.1073,278.8027,58
953.0645,678.2515,51
104.1109,523.4259,199
334.747,908.1378,102
381.3456,210.922,168
996.0465,897.8598,128
320.076,660.3904,91
816.533,117.6142,79
843.9406,666.89,10
951.3443,783.7335,142
526.1556,521.2987,162
230.995,119.3271,190
855.2094,749.0912,71
397.1706,59.5107,35
979.2972,835.2393,136
574.018,288.4322,86
166.0251,816.2494,64
727.2799,336.4754,54
167.5218,775.0834,186
163.3804,624.7852,57
661.6762,3.9718,31
499.1834,445.5162,182
807.6021,954.754,111
300.3033,784.5676,195
182.4378,43.3712,6
522.3309,840.9651,148
988.5017,639.4434,108
419.7187,840.2319,37
932.1877,999.1871,165
772.0942,696.4487,155
256.1101,683.2872,126
152.6829,735.7164,74
963.9115,974.6455,193
15.2579,225.4741,8
473.9977,457.2344,93
337.0481,90.6248,183
742.3584,331.8005,53
760.7386,781.6153,83
337.5368,216.4274,104
418.6883,613.3091,192
882.8354,830.0856,43
146.9712,873.8059,97
439.0671,499.8805,140
645.3642,768.5966,187
381.8725,523.9003,157
503.1573,628.7276,92
965.4577,28.6355,182
774.1325,220.434,86
77.6826,166.2318,33
945.8527,168.5443,81
936.0229,501.6573,41
171.1752,759.0264,132
60.0672,175.5038,167
330.0138,998.2295,193
559.7438,632.9081,177
685.7151,101.6058,102
825.3721,11.1025,42
355.9321,723.769,93
902.9862,207.2493,43
545.3266,174.0014,98
807.8222,585.5194,149
629.6687,494.4179,71
666.738,679.9807,18
779.7703,791.9846,102
754.6568,847.0739,31
857.6459,231.1941,58
481.3228,986.9437,64
908.1675,469.7414,97
146.9625,327.5717,94
824.6823,219.572,140
387.0055,174.6912,82
580.6542,844.2126,89
378.2803,865.8784,78
411.7146,318.4436,57
32.0802,414.2628,74
620.9488,805.9267,182
849.5931,461.8051,28
109.4174,275.0322,62
644.1148,148.6159,37
155.6863,248.6097,129
485.426,513.0166,160
831.0132,42.8345,143
600.2971,351.3354,165
812.0901,923.9802,173
870.0173,761.3882,173
708.6313,35.0147,167
116.4635,805.3839,43
679.087,335.1433,137
120.0575,150.0883,124
564.9164,489.8752,51
510.3179,788.948,96
587.1551,883.9552,196
767.3351,571.0721,57
80.1241,205.5435,77
145.1313,184.7605,154
890.3347,910.5405,45
597.719,55.5475,87
346.2144,420.8251,116
427.444,280.9761,49
35.4794,123.5519,193
902.6139,804.2307,104
237.2296,247.431,64
957.0918,16.7336,13
976.9765,587.9041,104
159.9902,222.4057,25
113.8644,44.6292,90
190.7225,97.966,56
688.7742,68.1214,40
800.7922,717.4095,56
872.3823,787.7043,23
400.6808,64.8472,81
687.7443,971.1186,162
831.6809,527.8806,123
113.8302,782.1461,15
688.2124,749.7569,21
759.015,174.9391,51
0.9027,838.3635,129
534.9979,33.3894,29
592.0352,611.5533,57
890.3026,917.8343,151
194.124,349.4766,149
777.2124,299.6142,202
936.0955,105.3752,71
587.6103,779.6915,23
322.632,137.9964,6
847.4206,28.7262,9
621.469,238.4787,110
994.7686,788.6832,109
948.3484,296.2398,92
619.0661,102.5042,7
114.4329,726.1744,154
813.591,610.2611,160
27.0936,617.083,93
771.533,967.2659,171
509.0722,936.1747,27
656.7673,496.082,150
664.7337,503.7559,176
279.7137,542.705,83
36.3296,248.0101,9
178.1607,291.1145,162
196.6848,485.0429,176
741.613,165.1902,37
291.2309,204.7641,124
62.3335,914.1828,27
428.2737,355.6925,75
38.8362,164.6766,170
665.2637,671.0514,75
108.1636,106.6526,202
533.4915,866.8515,99
959.1956,974.4307,14
78.8788,393.1943,86
