615.9581,295.4579,0
986.1243,510.3764,160
937.7401,522.2621,278
418.9264,89.0315,195
840.4191,310.9649,164
731.8531,306.95,307
171.7868,281.8384,71
148.0403,670.4313,89
83.8424,835.9611,142
738.496,959.2025,238
494.6436,400.0777,18
35.1415,229.6286,17
378.5781,213.5234,273
809.2786,494.9243,333
858.0691,829.918,139
866.1069,423.3426,98
644.4532,989.0496,300
643.2573,1.2429,114
831.0555,599.7117,271
234.2179,505.3658,218
251.6801,934.9193,29
629.5494,300.7921,336
325.1103,981.685,151
757.7086,464.3605,19
874.6606,548.7796,249
823.2709,767.3814,143
848.6395,630.05,304
542.7606,883.0288,8
459.7321,882.354,275
837.4568,299.3809,135
487.9074,599.5293,8
80.7201,171.9147,293
317.3715,440.1746,78
987.7581,293.2475,76
950.5641,815.8646,75
933.7188,731.7504,284
836.6012,764.9498,195
660.2144,813.9486,288
396.8125,170.5806,272
547.1305,358.5618,143
752.557,840.822,186
370.4262,17.7832,275
630.5131,510.8936,300
241.0119,196.6237,341
495.7599,625.2732,263
491.7714,611.5192,98
960.6106,247.6994,154
370.7739,674.9715,221
7.6381,244.3978,302
496.4007,819.7559,122
304.0618,407.3623,200
668.7949,907.3734,121
545.0588,257.8813,157
851.4269,419.3897,31
389.4501,685.0901,196
585.0545,466.5089,253
880.9835,579.2832,239
441.0526,509.6142,232
430.3305,779.3774,260
908.4869,40.2256,119
830.9703,711.8716,257
693.1268,2.7805,211
381.3355,129.2327,317
178.6351,300.0905,264
222.3664,424.1955,223
52.7122,123.7641,235
141.0655,502.0073,329
227.0934,120.3247,290
577.8888,222.9759,349
488.3287,483.6072,183
388.0068,503.4478,179
413.5487,904.9034,177
217.6756,861.0952,200
92.7679,527.5292,247
670.9477,218.5629,313
223.6758,366.2681,215
927.3079,316.7235,133
357.8684,109.1146,314
394.3652,263.1355,240
788.9849,539.3762,12
473.883,861.0398,182
599.1739,643.4794,205
357.5206,819.4849,324
321.2668,335.5133,93
129.5038,791.0098,161
439.4219,940.4186,36
287.094,193.5626,304
141.5135,353.9105,140
952.2676,599.5113,47
296.7124,84.1153,277
0.0531,304.7918,122
699.7971,869.1387,351
522.6976,138.9261,88
266.1779,443.8189,67
580.8054,991.3744,337
728.7796,705.2608,42
216.2445,514.6489,301
656.5552,190.2929,264
834.583,134.4659,122
19.6822,436.9615,315
927.7002,358.7568,272
517.4696,531.3918,290
171.3563,646.8952,71
419.9113,113.6692,169
54.3071,147.074,118
907.1516,590.6516,19
382.1916,830.4682,177
204.4841,708.9592,323
102.9388,388.0561,222
563.4109,234.9032,156
978.8064,394.0426,254
197.0001,281.5343,42
677.3993,341.6809,108
436.3287,537.9493,292
607.4882,732.453,25
437.548,716.1609,236
163.2681,874.8383,302
607.9498,170.2321,185
730.7591,520.042,16
34.6916,880.0887,229
516.2082,726.4941,156
653.8999,813.9345,157
431.362,919.9546,68
527.4339,193.9833,240
30.0662,260.291,53
839.1364,309.2521,70
34.1446,197.161,103
219.0928,306.5215,269
583.2415,605.963,237
149.8783,435.3088,302
12.3497,676.3644,84
6.8213,444.5306,349
523.3304,435.9828,341
944.5178,311.3425,217
527.1953,47.4111,149
984.1898,383.2466,178
3.9272,234.5654,321
814.0818,123.6241,98
449.5366,764.3299,76
26.8845,523.0701,152
964.8834,607.2251,183
884.7695,531.8786,69
420.4231,721.4889,53
350.4518,520.0039,57
457.6657,930.6182,7
757.3097,254.5047,28
469.8358,919.1663,27
618.8898,39.3735,54
655.6659,242.5135,146
343.3297,199.5761,66
660.5993,78.3428,79
84.0622,306.9161,287
682.8849,613.7631,154
894.9405,383.6916,344
657.0432,602.5284,284
70.7825,975.4638,176
176.5194,133.9774,168
435.7827,705.9878,170
988.3853,227.6687,316
465.084,601.6763,151
94.9565,769.6256,253
444.5356,59.1912,210
797.0978,929.875,82
333.9814,306.967,230
403.3627,668.5348,127
370.7518,156.3515,286
59.7879,860.0674,100
463.7995,870.2919,315
452.8484,755.0554,118
138.5562,279.7214,32
647.9496,417.5582,58
802.1236,197.6408,151
729.9609,877.0798,227
795.5239,709.2606,186
741.3079,230.6637,239
8.0353,460.9649,342
64.9082,172.7874,132
95.4591,944.5256,69
198.586,58.6259,297
