62.3139,304.512,0
256.8742,32.5944,45
919.8611,199.6213,122
459.2927,141.1482,39
786.998,45.0941,139
63.7993,818.8939,129
508.9458,270.388,97
588.9895,328.39,22
768.3831,130.702,34
934.4614,919.9928,1
966.6423,164.833,135
354.2849,85.6509,100
432.8412,364.8174,7
313.2535,333.2992,20
501.3228,730.56,44
975.4221,679.8589,17
782.277,37.1846,83
49.4332,318.9011,135
899.5416,8.3965,55
775.7074,698.401,79
345.6452,601.2386,124
846.3484,633.7596,52
424.5165,157.9458,132
455.741,510.5152,114
212.7093,406.9425,17
447.9277,843.6169,123
18.2107,962.404,95
649.1702,173.9585,120
378.7909,792.4056,124
803.0792,837.4926,67
400.5728,581.1603,134
182.3214,67.9872,116
626.1631,266.0884,135
356.3204,218.7592,6
714.0124,902.2976,13
140.8705,922.8992,91
386.2736,316.8827,79
144.3103,505.3509,75
710.0921,635.4236,13
240.0041,543.4057,102
971.1377,711.7865,30
713.3617,910.0983,14
780.7317,812.8156,27
326.2669,198.4403,129
14.1857,340.3955,47
603.2979,476.6515,96
262.5607,391.0684,109
66.5053,252.9439,125
735.942,50.7257,38
17.3014,451.2523,12
600.1232,562.0965,127
14.0696,574.936,7
985.0995,478.148,137
163.7273,734.9695,115
917.6194,183.5183,39
4.7394,547.5381,96
222.9353,286.6041,24
862.3625,665.9146,113
394.1214,366.9544,22
744.0518,161.7896,26
29.039,557.7025,65
961.6859,966.312,29
914.3459,598.5146,68
805.7484,962.0618,55
715.2111,196.8697,123
861.084,535.0532,120
116.6662,840.0751,52
777.3232,549.4172,49
692.6144,952.8196,27
754.4776,144.1041,25
414.106,441.7982,44
569.816,902.948,136
25.6308,680.604,81
43.8464,593.4564,125
687.6443,538.8078,135
654.6686,71.4261,74
440.9537,733.1061,91
578.8264,362.9001,12
4.9975,559.0781,61
168.7728,991.032,55
721.3144,970.1929,17
752.6604,322.7608,130
453.4394,112.095,10
525.0945,506.9376,39
929.3974,198.0475,44
621.1206,699.2991,125
860.9847,509.9006,47
24.6998,914.723,56
306.6473,583.9662,74
109.6533,454.9367,58
151.26,669.1565,129
73.5922,462.8709,12
280.0895,166.0542,68
86.3074,755.5923,22
